,name,region,season,source,stat,val
21665,2028-base-plus,LT,S,onshore,production_excess_TWh,0.1560172046652088
21666,2028-base-plus,LT,W,solar,production_excess_TWh,0.0231008834120882
21667,2028-base-plus,LT,W,onshore,production_excess_TWh,0.0789770935490458
21668,2028-base-plus,LT,Y,h_ror,discharged_TWh,0.49055870138068
21669,2028-base-plus,LT,Y,li,discharged_TWh,0.5992228580124394
21670,2028-base-plus,LT,Y,pump,discharged_TWh,0.465162231296832
21671,2028-base-plus,LT,Y,TOTAL,discharged_TWh,1.5549437906899513
21672,2028-base-plus,LT,S,h_ror,discharged_TWh,0.216177769654785
21673,2028-base-plus,LT,S,li,discharged_TWh,0.3621683814432136
21674,2028-base-plus,LT,S,pump,discharged_TWh,0.3097110206560945
21675,2028-base-plus,LT,S,TOTAL,discharged_TWh,3.1098875813799025
21676,2028-base-plus,LT,W,h_ror,discharged_TWh,0.2743809317258949
21677,2028-base-plus,LT,W,li,discharged_TWh,0.2370544765692256
21678,2028-base-plus,LT,W,pump,discharged_TWh,0.1554512106407375
21679,2028-base-plus,LT,W,TOTAL,discharged_TWh,3.1098875813799025
21680,2028-base-plus,LT,Y,h_ror,charged_TWh,0.0
21681,2028-base-plus,LT,Y,li,charged_TWh,0.7057630788818935
21682,2028-base-plus,LT,Y,pump,charged_TWh,0.6657895701262188
21683,2028-base-plus,LT,Y,TOTAL,charged_TWh,1.3715526490081122
21684,2028-base-plus,LT,S,h_ror,charged_TWh,0.0
21685,2028-base-plus,LT,S,li,charged_TWh,0.4311606339898478
21686,2028-base-plus,LT,S,pump,charged_TWh,0.4438357734179638
21687,2028-base-plus,LT,S,TOTAL,charged_TWh,2.7431052980162245
21688,2028-base-plus,LT,W,h_ror,charged_TWh,0.0
21689,2028-base-plus,LT,W,li,charged_TWh,0.2746024448920458
21690,2028-base-plus,LT,W,pump,charged_TWh,0.2219537967082548
21691,2028-base-plus,LT,W,TOTAL,charged_TWh,2.7431052980162245
21692,2028-base-plus,LT,Y,h_ror,inflow_TWh,0.515131
21693,2028-base-plus,LT,S,h_ror,inflow_TWh,0.230214
21694,2028-base-plus,LT,W,h_ror,inflow_TWh,0.284917
21695,2028-base-plus,LT,Y,eens,heat_production_PJ,0.0
21696,2028-base-plus,LT,S,eens,heat_production_PJ,0.0
21697,2028-base-plus,LT,W,eens,heat_production_PJ,0.0
21698,2028-base-plus,LT,Y,waste,production_hours,6257.0
21699,2028-base-plus,LT,Y,gas_ccgt,production_hours,3758.0
21700,2028-base-plus,LT,Y,bio,production_hours,514.0
21701,2028-base-plus,LT,Y,dsr,production_hours,0.0
21702,2028-base-plus,LT,Y,eens,production_hours,0.0
21703,2028-base-plus,LT,Y,h_ror,production_hours,8760.0
21704,2028-base-plus,LT,Y,li,production_hours,1680.0
21705,2028-base-plus,LT,Y,pump,production_hours,1056.0
21706,2028-base-plus,LT,S,waste,production_hours,2798.0
21707,2028-base-plus,LT,S,gas_ccgt,production_hours,1215.0
21708,2028-base-plus,LT,S,bio,production_hours,0.0
21709,2028-base-plus,LT,S,dsr,production_hours,0.0
21710,2028-base-plus,LT,S,eens,production_hours,0.0
21711,2028-base-plus,LT,S,h_ror,production_hours,4368.0
21712,2028-base-plus,LT,S,li,production_hours,977.0
21713,2028-base-plus,LT,S,pump,production_hours,689.0
21714,2028-base-plus,LT,W,waste,production_hours,3459.0
21715,2028-base-plus,LT,W,gas_ccgt,production_hours,2543.0
21716,2028-base-plus,LT,W,bio,production_hours,514.0
21717,2028-base-plus,LT,W,dsr,production_hours,0.0
21718,2028-base-plus,LT,W,eens,production_hours,0.0
21719,2028-base-plus,LT,W,h_ror,production_hours,4392.0
21720,2028-base-plus,LT,W,li,production_hours,703.0
21721,2028-base-plus,LT,W,pump,production_hours,367.0
21722,2028-base-plus,LT,Y,solar,capex_mn_EUR_per_yr,203.21667499902264
21723,2028-base-plus,LT,Y,onshore,capex_mn_EUR_per_yr,552.7046472192444
21724,2028-base-plus,LT,Y,waste,capex_mn_EUR_per_yr,52.48134982089714
21725,2028-base-plus,LT,Y,gas_ccgt,capex_mn_EUR_per_yr,66.53773103677344
21726,2028-base-plus,LT,Y,bio,capex_mn_EUR_per_yr,20.57554420970787
21727,2028-base-plus,LT,Y,dsr,capex_mn_EUR_per_yr,0.0
21728,2028-base-plus,LT,Y,h_ror,capex_mn_EUR_per_yr,25.79941436548347
21729,2028-base-plus,LT,Y,li,capex_mn_EUR_per_yr,44.92957042765658
21730,2028-base-plus,LT,Y,pump,capex_mn_EUR_per_yr,190.55000531357084
21731,2028-base-plus,LT,S,solar,capex_mn_EUR_per_yr,203.21667499902264
21732,2028-base-plus,LT,S,onshore,capex_mn_EUR_per_yr,552.7046472192444
21733,2028-base-plus,LT,S,waste,capex_mn_EUR_per_yr,52.48134982089714
21734,2028-base-plus,LT,S,gas_ccgt,capex_mn_EUR_per_yr,66.53773103677344
21735,2028-base-plus,LT,S,bio,capex_mn_EUR_per_yr,20.57554420970787
21736,2028-base-plus,LT,S,dsr,capex_mn_EUR_per_yr,0.0
21737,2028-base-plus,LT,S,h_ror,capex_mn_EUR_per_yr,25.79941436548347
21738,2028-base-plus,LT,S,li,capex_mn_EUR_per_yr,44.92957042765658
21739,2028-base-plus,LT,S,pump,capex_mn_EUR_per_yr,190.55000531357084
21740,2028-base-plus,LT,W,solar,capex_mn_EUR_per_yr,203.21667499902264
21741,2028-base-plus,LT,W,onshore,capex_mn_EUR_per_yr,552.7046472192444
21742,2028-base-plus,LT,W,waste,capex_mn_EUR_per_yr,52.48134982089714
21743,2028-base-plus,LT,W,gas_ccgt,capex_mn_EUR_per_yr,66.53773103677344
21744,2028-base-plus,LT,W,bio,capex_mn_EUR_per_yr,20.57554420970787
21745,2028-base-plus,LT,W,dsr,capex_mn_EUR_per_yr,0.0
21746,2028-base-plus,LT,W,h_ror,capex_mn_EUR_per_yr,25.79941436548347
21747,2028-base-plus,LT,W,li,capex_mn_EUR_per_yr,44.92957042765658
21748,2028-base-plus,LT,W,pump,capex_mn_EUR_per_yr,190.55000531357084
21749,2028-base-plus,LT,Y,solar,opex_mn_EUR,0.0
21750,2028-base-plus,LT,Y,onshore,opex_mn_EUR,0.0
21751,2028-base-plus,LT,Y,waste,opex_mn_EUR,10.306444368056232
21752,2028-base-plus,LT,Y,gas_ccgt,opex_mn_EUR,151.39489666708062
21753,2028-base-plus,LT,Y,bio,opex_mn_EUR,5.342179449505642
21754,2028-base-plus,LT,Y,dsr,opex_mn_EUR,0.0
21755,2028-base-plus,LT,Y,h_ror,opex_mn_EUR,0.98111740276136
21756,2028-base-plus,LT,Y,li,opex_mn_EUR,2.9961142900621964
21757,2028-base-plus,LT,Y,pump,opex_mn_EUR,1.860648925187328
21758,2028-base-plus,LT,S,solar,opex_mn_EUR,0.0
21759,2028-base-plus,LT,S,onshore,opex_mn_EUR,0.0
21760,2028-base-plus,LT,S,waste,opex_mn_EUR,4.519682194937251
21761,2028-base-plus,LT,S,gas_ccgt,opex_mn_EUR,44.493499218445336
21762,2028-base-plus,LT,S,bio,opex_mn_EUR,0.0
21763,2028-base-plus,LT,S,dsr,opex_mn_EUR,0.0
21764,2028-base-plus,LT,S,h_ror,opex_mn_EUR,
21765,2028-base-plus,LT,S,li,opex_mn_EUR,1.8108419072160684
21766,2028-base-plus,LT,S,pump,opex_mn_EUR,1.238844082624378
21767,2028-base-plus,LT,W,solar,opex_mn_EUR,0.0
21768,2028-base-plus,LT,W,onshore,opex_mn_EUR,0.0
21769,2028-base-plus,LT,W,waste,opex_mn_EUR,5.78676217311898
21770,2028-base-plus,LT,W,gas_ccgt,opex_mn_EUR,106.90139744863528
21771,2028-base-plus,LT,W,bio,opex_mn_EUR,5.342179449505642
21772,2028-base-plus,LT,W,dsr,opex_mn_EUR,0.0
21773,2028-base-plus,LT,W,h_ror,opex_mn_EUR,0.5487618634517898
21774,2028-base-plus,LT,W,li,opex_mn_EUR,1.185272382846128
21775,2028-base-plus,LT,W,pump,opex_mn_EUR,0.6218048425629501
21776,2028-base-plus,LT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
21777,2028-base-plus,LT,Y,li,wholesale_expenses_mn_EUR,35.30920576781456
21778,2028-base-plus,LT,Y,pump,wholesale_expenses_mn_EUR,14.360358777854808
21779,2028-base-plus,LT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,200.052204109226
21780,2028-base-plus,LT,S,h_ror,wholesale_expenses_mn_EUR,0.0
21781,2028-base-plus,LT,S,li,wholesale_expenses_mn_EUR,17.798722282233044
21782,2028-base-plus,LT,S,pump,wholesale_expenses_mn_EUR,6.399385723702975
21783,2028-base-plus,LT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,85.20015195767093
21784,2028-base-plus,LT,W,h_ror,wholesale_expenses_mn_EUR,0.0
21785,2028-base-plus,LT,W,li,wholesale_expenses_mn_EUR,17.51048348558152
21786,2028-base-plus,LT,W,pump,wholesale_expenses_mn_EUR,7.960973054151834
21787,2028-base-plus,LT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,114.85205215155506
21788,2028-base-plus,LT,Y,solar,wholesale_revenues_mn_EUR,209.60512067464168
21789,2028-base-plus,LT,Y,onshore,wholesale_revenues_mn_EUR,717.3939056186298
21790,2028-base-plus,LT,Y,waste,wholesale_revenues_mn_EUR,23.36574676772228
21791,2028-base-plus,LT,Y,gas_ccgt,wholesale_revenues_mn_EUR,165.35844796570768
21792,2028-base-plus,LT,Y,bio,wholesale_revenues_mn_EUR,5.499163839550418
21793,2028-base-plus,LT,Y,dsr,wholesale_revenues_mn_EUR,0.0
21794,2028-base-plus,LT,Y,h_ror,wholesale_revenues_mn_EUR,37.95266971476532
21795,2028-base-plus,LT,Y,li,wholesale_revenues_mn_EUR,51.57186342157836
21796,2028-base-plus,LT,Y,pump,wholesale_revenues_mn_EUR,36.86784517953763
21797,2028-base-plus,LT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,219.32343466364105
21798,2028-base-plus,LT,S,solar,wholesale_revenues_mn_EUR,140.01003347987108
21799,2028-base-plus,LT,S,onshore,wholesale_revenues_mn_EUR,194.10096148639923
21800,2028-base-plus,LT,S,waste,wholesale_revenues_mn_EUR,9.754370217871717
21801,2028-base-plus,LT,S,gas_ccgt,wholesale_revenues_mn_EUR,45.2713498030031
21802,2028-base-plus,LT,S,bio,wholesale_revenues_mn_EUR,0.0
21803,2028-base-plus,LT,S,dsr,wholesale_revenues_mn_EUR,0.0
21804,2028-base-plus,LT,S,h_ror,wholesale_revenues_mn_EUR,14.908011078377262
21805,2028-base-plus,LT,S,li,wholesale_revenues_mn_EUR,28.52360882890336
21806,2028-base-plus,LT,S,pump,wholesale_revenues_mn_EUR,22.868433901833104
21807,2028-base-plus,LT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,62.11087078596505
21808,2028-base-plus,LT,W,solar,wholesale_revenues_mn_EUR,69.59508719477057
21809,2028-base-plus,LT,W,onshore,wholesale_revenues_mn_EUR,523.2929441322306
21810,2028-base-plus,LT,W,waste,wholesale_revenues_mn_EUR,13.61137654985056
21811,2028-base-plus,LT,W,gas_ccgt,wholesale_revenues_mn_EUR,120.0870981627046
21812,2028-base-plus,LT,W,bio,wholesale_revenues_mn_EUR,5.499163839550418
21813,2028-base-plus,LT,W,dsr,wholesale_revenues_mn_EUR,0.0
21814,2028-base-plus,LT,W,h_ror,wholesale_revenues_mn_EUR,23.044658636388057
21815,2028-base-plus,LT,W,li,wholesale_revenues_mn_EUR,23.048254592675
21816,2028-base-plus,LT,W,pump,wholesale_revenues_mn_EUR,13.99941127770453
21817,2028-base-plus,LT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,157.21256387767602
21818,2028-base-plus,LT,Y,TOTAL,avg_consumer_price_EUR_per_MWh,75.90166464859543
21819,2028-base-plus,LT,S,TOTAL,avg_consumer_price_EUR_per_MWh,66.06026670036027
21820,2028-base-plus,LT,W,TOTAL,avg_consumer_price_EUR_per_MWh,83.73644510623532
21821,2028-base-plus,LT,Y,TOTAL,avg_producer_price_EUR_per_MWh,66.67071463929126
21822,2028-base-plus,LT,S,TOTAL,avg_producer_price_EUR_per_MWh,54.92873093568616
21823,2028-base-plus,LT,W,TOTAL,avg_producer_price_EUR_per_MWh,75.21746242738664
21824,2028-base-plus,LT,Y,solar,capacity_factor,0.102873961180515
21825,2028-base-plus,LT,Y,onshore,capacity_factor,0.3182794634703196
21826,2028-base-plus,LT,Y,waste,capacity_factor,0.6666666666667059
21827,2028-base-plus,LT,Y,gas_ccgt,capacity_factor,0.3769047991613103
21828,2028-base-plus,LT,Y,bio,capacity_factor,0.0487445578516604
21829,2028-base-plus,LT,Y,dsr,capacity_factor,0.0
21830,2028-base-plus,LT,Y,h_ror,capacity_factor,0.4409437146124833
21831,2028-base-plus,LT,Y,li,capacity_factor,0.061075389148365
21832,2028-base-plus,LT,Y,pump,capacity_factor,0.0566105664554955
21833,2028-base-plus,LT,Y,TOTAL,capacity_factor,0.1935349412271235
21834,2028-base-plus,LT,S,solar,capacity_factor,0.148498256376608
21835,2028-base-plus,LT,S,onshore,capacity_factor,0.2226539835164835
21836,2028-base-plus,LT,S,waste,capacity_factor,0.5806574785878562
21837,2028-base-plus,LT,S,gas_ccgt,capacity_factor,0.2222250145375857
21838,2028-base-plus,LT,S,bio,capacity_factor,0.0
21839,2028-base-plus,LT,S,dsr,capacity_factor,0.0
21840,2028-base-plus,LT,S,h_ror,capacity_factor,0.389694863240866
21841,2028-base-plus,LT,S,li,capacity_factor,0.0740303631613057
21842,2028-base-plus,LT,S,pump,capacity_factor,0.0755911915735525
21843,2028-base-plus,LT,S,TOTAL,capacity_factor,0.7762665225043968
21844,2028-base-plus,LT,W,solar,capacity_factor,0.0574989790729252
21845,2028-base-plus,LT,W,onshore,capacity_factor,0.4133823998178506
21846,2028-base-plus,LT,W,waste,capacity_factor,0.7522058591822832
21847,2028-base-plus,LT,W,gas_ccgt,capacity_factor,0.5307393390603149
21848,2028-base-plus,LT,W,bio,capacity_factor,0.0972227519992134
21849,2028-base-plus,LT,W,dsr,capacity_factor,0.0
21850,2028-base-plus,LT,W,h_ror,capacity_factor,0.4919125176159497
21851,2028-base-plus,LT,W,li,capacity_factor,0.0481912073431453
21852,2028-base-plus,LT,W,pump,capacity_factor,0.0377336606003786
21853,2028-base-plus,LT,W,TOTAL,capacity_factor,0.772024628938799
21854,2028-base-plus,LT,Y,li,capacity_factor_charging,0.0719344299251766
21855,2028-base-plus,LT,Y,pump,capacity_factor_charging,0.0767710864496816
21856,2028-base-plus,LT,S,li,capacity_factor_charging,0.0881329788865956
21857,2028-base-plus,LT,S,pump,capacity_factor_charging,0.1026371252400293
21858,2028-base-plus,LT,W,li,capacity_factor_charging,0.055824397624749
21859,2028-base-plus,LT,W,pump,capacity_factor_charging,0.051046392133598
21860,2028-base-plus,LT,Y,solar,emissions_MtCO2,0.0
21861,2028-base-plus,LT,Y,onshore,emissions_MtCO2,0.0
21862,2028-base-plus,LT,Y,waste,emissions_MtCO2,0.0
21863,2028-base-plus,LT,Y,gas_ccgt,emissions_MtCO2,0.6994562918444249
21864,2028-base-plus,LT,Y,bio,emissions_MtCO2,0.0
21865,2028-base-plus,LT,Y,dsr,emissions_MtCO2,0.0
21866,2028-base-plus,LT,Y,eens,emissions_MtCO2,0.0
21867,2028-base-plus,LT,Y,h_ror,emissions_MtCO2,0.0
21868,2028-base-plus,LT,Y,li,emissions_MtCO2,0.0
21869,2028-base-plus,LT,Y,pump,emissions_MtCO2,0.0
21870,2028-base-plus,LT,Y,TOTAL,emissions_MtCO2,0.6994562918444249
21871,2028-base-plus,LT,S,solar,emissions_MtCO2,0.0
21872,2028-base-plus,LT,S,onshore,emissions_MtCO2,0.0
21873,2028-base-plus,LT,S,waste,emissions_MtCO2,0.0
21874,2028-base-plus,LT,S,gas_ccgt,emissions_MtCO2,0.2056365838773986
21875,2028-base-plus,LT,S,bio,emissions_MtCO2,0.0
21876,2028-base-plus,LT,S,dsr,emissions_MtCO2,0.0
21877,2028-base-plus,LT,S,eens,emissions_MtCO2,0.0
21878,2028-base-plus,LT,S,h_ror,emissions_MtCO2,0.0
21879,2028-base-plus,LT,S,li,emissions_MtCO2,0.0
21880,2028-base-plus,LT,S,pump,emissions_MtCO2,0.0
21881,2028-base-plus,LT,S,TOTAL,emissions_MtCO2,1.39891258368885
21882,2028-base-plus,LT,W,solar,emissions_MtCO2,0.0
21883,2028-base-plus,LT,W,onshore,emissions_MtCO2,0.0
21884,2028-base-plus,LT,W,waste,emissions_MtCO2,0.0
21885,2028-base-plus,LT,W,gas_ccgt,emissions_MtCO2,0.4938197079670262
21886,2028-base-plus,LT,W,bio,emissions_MtCO2,0.0
21887,2028-base-plus,LT,W,dsr,emissions_MtCO2,0.0
21888,2028-base-plus,LT,W,eens,emissions_MtCO2,0.0
21889,2028-base-plus,LT,W,h_ror,emissions_MtCO2,0.0
21890,2028-base-plus,LT,W,li,emissions_MtCO2,0.0
21891,2028-base-plus,LT,W,pump,emissions_MtCO2,0.0
21892,2028-base-plus,LT,W,TOTAL,emissions_MtCO2,1.39891258368885
21893,2028-base-plus,LT,Y,solar,power_share_high_value,0.3101188188458647
21894,2028-base-plus,LT,Y,onshore,power_share_high_value,0.2595386847541187
21895,2028-base-plus,LT,S,solar,power_share_high_value,0.2990173849573905
21896,2028-base-plus,LT,S,onshore,power_share_high_value,0.2902717035561881
21897,2028-base-plus,LT,W,solar,power_share_high_value,0.338632979745995
21898,2028-base-plus,LT,W,onshore,power_share_high_value,0.2430758731873172
21899,2028-base-plus,LT,Y,solar,power_share_low_value,0.6207330070811847
21900,2028-base-plus,LT,Y,onshore,power_share_low_value,0.6701404429731905
21901,2028-base-plus,LT,S,solar,power_share_low_value,0.6355182596652466
21902,2028-base-plus,LT,S,onshore,power_share_low_value,0.5890743595770553
21903,2028-base-plus,LT,W,solar,power_share_low_value,0.5827569154009279
21904,2028-base-plus,LT,W,onshore,power_share_low_value,0.7135652579581517
21905,2028-base-plus,LT,Y,solar,power_share_zero_value,0.0691481740729505
21906,2028-base-plus,LT,Y,onshore,power_share_zero_value,0.0703208722726907
21907,2028-base-plus,LT,S,solar,power_share_zero_value,0.0654643553773629
21908,2028-base-plus,LT,S,onshore,power_share_zero_value,0.1206539368667566
21909,2028-base-plus,LT,W,solar,power_share_zero_value,0.078610104853077
21910,2028-base-plus,LT,W,onshore,power_share_zero_value,0.0433588688545312
21911,2028-base-plus,NO,Y,solar,capacity_GW,4.142
21912,2028-base-plus,NO,Y,onshore,capacity_GW,5.11
21913,2028-base-plus,NO,Y,gas_ccgt,capacity_GW,0.01575
21914,2028-base-plus,NO,Y,h_ror,capacity_GW,6.231
21915,2028-base-plus,NO,Y,h_dams,capacity_GW,26.213
21916,2028-base-plus,NO,Y,pump_open,capacity_GW,0.734
21917,2028-base-plus,NO,Y,TOTAL,capacity_GW,42.44575
21918,2028-base-plus,NO,Y,h_ror,capacity_charging_GW,0.0
21919,2028-base-plus,NO,Y,h_dams,capacity_charging_GW,0.0
21920,2028-base-plus,NO,Y,pump_open,capacity_charging_GW,0.75901999991
21921,2028-base-plus,NO,Y,solar,capacity_paid_off_GW,0.0
21922,2028-base-plus,NO,Y,onshore,capacity_paid_off_GW,0.0
21923,2028-base-plus,NO,Y,gas_ccgt,capacity_paid_off_GW,0.0
21924,2028-base-plus,NO,Y,h_ror,capacity_paid_off_GW,0.0
21925,2028-base-plus,NO,Y,h_dams,capacity_paid_off_GW,0.0
21926,2028-base-plus,NO,Y,pump_open,capacity_paid_off_GW,0.0
21927,2028-base-plus,NO,Y,h_ror,capacity_charging_paid_off_GW,0.0
21928,2028-base-plus,NO,Y,h_dams,capacity_charging_paid_off_GW,0.0
21929,2028-base-plus,NO,Y,pump_open,capacity_charging_paid_off_GW,0.0
21930,2028-base-plus,NO,Y,TOTAL,load_TWh,153.176210638
21931,2028-base-plus,NO,S,TOTAL,load_TWh,62.467324415
21932,2028-base-plus,NO,W,TOTAL,load_TWh,90.708886223
21933,2028-base-plus,NO,Y,TOTAL,import_TWh,17.444901422323472
21934,2028-base-plus,NO,S,TOTAL,import_TWh,7.994815084794084
21935,2028-base-plus,NO,W,TOTAL,import_TWh,9.450086337529392
21936,2028-base-plus,NO,Y,TOTAL,export_TWh,18.98230645745701
21937,2028-base-plus,NO,S,TOTAL,export_TWh,8.485231925260527
21938,2028-base-plus,NO,W,TOTAL,export_TWh,10.497074532196482
21939,2028-base-plus,NO,Y,TOTAL,net_import_TWh,-1.5374050351335384
21940,2028-base-plus,NO,S,TOTAL,net_import_TWh,-0.4904168404664428
21941,2028-base-plus,NO,W,TOTAL,net_import_TWh,-1.0469881946670905
21942,2028-base-plus,NO,Y,TOTAL,curtailment_TWh,0.1889080274807617
21943,2028-base-plus,NO,S,TOTAL,curtailment_TWh,0.1889080274807589
21944,2028-base-plus,NO,W,TOTAL,curtailment_TWh,2.7775968192145227e-15
21945,2028-base-plus,NO,Y,solar,production_TWh,2.98256468028
21946,2028-base-plus,NO,Y,onshore,production_TWh,14.4120343091
21947,2028-base-plus,NO,Y,gas_ccgt,production_TWh,0.082026
21948,2028-base-plus,NO,Y,eens,production_TWh,0.0
21949,2028-base-plus,NO,Y,h_ror,production_TWh,24.25894076094754
21950,2028-base-plus,NO,Y,h_dams,production_TWh,109.89526428571524
21951,2028-base-plus,NO,Y,pump_open,production_TWh,4.0447341482441255
21952,2028-base-plus,NO,Y,TOTAL,production_TWh,155.67556418428688
21953,2028-base-plus,NO,S,solar,production_TWh,2.42781150796
21954,2028-base-plus,NO,S,onshore,production_TWh,5.432948107
21955,2028-base-plus,NO,S,gas_ccgt,production_TWh,0.018837
21956,2028-base-plus,NO,S,eens,production_TWh,0.0
21957,2028-base-plus,NO,S,h_ror,production_TWh,12.65860376094754
21958,2028-base-plus,NO,S,h_dams,production_TWh,41.97973092865431
21959,2028-base-plus,NO,S,pump_open,production_TWh,1.3298415699576345
21960,2028-base-plus,NO,S,TOTAL,production_TWh,311.35112836857377
21961,2028-base-plus,NO,W,solar,production_TWh,0.55475317232
21962,2028-base-plus,NO,W,onshore,production_TWh,8.9790862021
21963,2028-base-plus,NO,W,gas_ccgt,production_TWh,0.063189
21964,2028-base-plus,NO,W,eens,production_TWh,0.0
21965,2028-base-plus,NO,W,h_ror,production_TWh,11.600337
21966,2028-base-plus,NO,W,h_dams,production_TWh,67.91553335706091
21967,2028-base-plus,NO,W,pump_open,production_TWh,2.7148925782864914
21968,2028-base-plus,NO,W,TOTAL,production_TWh,311.35112836857377
21969,2028-base-plus,NO,Y,eens,production_el_eq_TWh,0.0
21970,2028-base-plus,NO,S,eens,production_el_eq_TWh,0.0
21971,2028-base-plus,NO,W,eens,production_el_eq_TWh,0.0
21972,2028-base-plus,NO,Y,solar,production_used_TWh,2.920892019774288
21973,2028-base-plus,NO,Y,onshore,production_used_TWh,14.290492269959458
21974,2028-base-plus,NO,S,solar,production_used_TWh,2.366138847454288
21975,2028-base-plus,NO,S,onshore,production_used_TWh,5.311406067859457
21976,2028-base-plus,NO,W,solar,production_used_TWh,0.55475317232
21977,2028-base-plus,NO,W,onshore,production_used_TWh,8.9790862021
21978,2028-base-plus,NO,Y,solar,production_excess_TWh,0.0616726605057119
21979,2028-base-plus,NO,Y,onshore,production_excess_TWh,0.1215420391405433
21980,2028-base-plus,NO,S,solar,production_excess_TWh,0.0616726605057119
21981,2028-base-plus,NO,S,onshore,production_excess_TWh,0.1215420391405432
21982,2028-base-plus,NO,W,solar,production_excess_TWh,6.113401045324248e-18
21983,2028-base-plus,NO,W,onshore,production_excess_TWh,1.170094442071859e-16
21984,2028-base-plus,NO,Y,h_ror,discharged_TWh,24.25894076094754
21985,2028-base-plus,NO,Y,h_dams,discharged_TWh,109.89526428571524
21986,2028-base-plus,NO,Y,pump_open,discharged_TWh,4.0447341482441255
21987,2028-base-plus,NO,Y,TOTAL,discharged_TWh,138.19893919490687
21988,2028-base-plus,NO,S,h_ror,discharged_TWh,12.65860376094754
21989,2028-base-plus,NO,S,h_dams,discharged_TWh,41.97973092865431
21990,2028-base-plus,NO,S,pump_open,discharged_TWh,1.3298415699576345
21991,2028-base-plus,NO,S,TOTAL,discharged_TWh,276.39787838981374
21992,2028-base-plus,NO,W,h_ror,discharged_TWh,11.600337
21993,2028-base-plus,NO,W,h_dams,discharged_TWh,67.91553335706091
