,name,region,season,source,stat,val
1298,2028-base-plus,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
1299,2028-base-plus,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
1300,2028-base-plus,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,66.46282696069265
1301,2028-base-plus,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
1302,2028-base-plus,CZ,S,lig_ex,wholesale_revenues_mn_EUR,83.37286202465903
1303,2028-base-plus,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
1304,2028-base-plus,CZ,S,coal_ex,wholesale_revenues_mn_EUR,2.819684525261544e-17
1305,2028-base-plus,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
1306,2028-base-plus,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
1307,2028-base-plus,CZ,S,b_CHP,wholesale_revenues_mn_EUR,-5.9791418103217905e-19
1308,2028-base-plus,CZ,S,lig_bp,wholesale_revenues_mn_EUR,28.963633226109444
1309,2028-base-plus,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
1310,2028-base-plus,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
1311,2028-base-plus,CZ,S,h_ror,wholesale_revenues_mn_EUR,48.74684211264013
1312,2028-base-plus,CZ,S,h_dams,wholesale_revenues_mn_EUR,44.605763991863874
1313,2028-base-plus,CZ,S,li,wholesale_revenues_mn_EUR,3.448326985411929
1314,2028-base-plus,CZ,S,pump_open,wholesale_revenues_mn_EUR,25.629030866724857
1315,2028-base-plus,CZ,S,pump,wholesale_revenues_mn_EUR,34.50794669973654
1316,2028-base-plus,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3.798630818449555
1317,2028-base-plus,CZ,W,nuclear,wholesale_revenues_mn_EUR,1443.861709572761
1318,2028-base-plus,CZ,W,solar,wholesale_revenues_mn_EUR,168.20881730875624
1319,2028-base-plus,CZ,W,onshore,wholesale_revenues_mn_EUR,60.01932762992856
1320,2028-base-plus,CZ,W,waste,wholesale_revenues_mn_EUR,73.21334105606986
1321,2028-base-plus,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,261.418403495877
1322,2028-base-plus,CZ,W,gas_chp,wholesale_revenues_mn_EUR,256.6917786789619
1323,2028-base-plus,CZ,W,biogas,wholesale_revenues_mn_EUR,71.53125758258824
1324,2028-base-plus,CZ,W,lig_sc,wholesale_revenues_mn_EUR,73.74243217996708
1325,2028-base-plus,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
1326,2028-base-plus,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,93.8471507858108
1327,2028-base-plus,CZ,W,lig,wholesale_revenues_mn_EUR,50.17884683647969
1328,2028-base-plus,CZ,W,lig_ex,wholesale_revenues_mn_EUR,234.6229433153925
1329,2028-base-plus,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
1330,2028-base-plus,CZ,W,coal_ex,wholesale_revenues_mn_EUR,2.8779310833084555
1331,2028-base-plus,CZ,W,gas_peak,wholesale_revenues_mn_EUR,4.237696581360437
1332,2028-base-plus,CZ,W,lig_old,wholesale_revenues_mn_EUR,3.711848485516647
1333,2028-base-plus,CZ,W,b_CHP,wholesale_revenues_mn_EUR,0.0
1334,2028-base-plus,CZ,W,lig_bp,wholesale_revenues_mn_EUR,135.47314988228592
1335,2028-base-plus,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
1336,2028-base-plus,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
1337,2028-base-plus,CZ,W,h_ror,wholesale_revenues_mn_EUR,57.186263820949456
1338,2028-base-plus,CZ,W,h_dams,wholesale_revenues_mn_EUR,55.85410627028552
1339,2028-base-plus,CZ,W,li,wholesale_revenues_mn_EUR,4.883653099055188
1340,2028-base-plus,CZ,W,pump_open,wholesale_revenues_mn_EUR,17.192521147035396
1341,2028-base-plus,CZ,W,pump,wholesale_revenues_mn_EUR,20.384838262079068
1342,2028-base-plus,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,19.92087705403037
1343,2028-base-plus,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,90.18505555373362
1344,2028-base-plus,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,79.0088775044207
1345,2028-base-plus,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,99.41817151981286
1346,2028-base-plus,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,88.85816671681687
1347,2028-base-plus,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,76.53728333734163
1348,2028-base-plus,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,99.04442262425232
1349,2028-base-plus,CZ,Y,nuclear,capacity_factor,0.7964817503918005
1350,2028-base-plus,CZ,Y,solar,capacity_factor,0.1179873151350562
1351,2028-base-plus,CZ,Y,onshore,capacity_factor,0.2249512284205716
1352,2028-base-plus,CZ,Y,waste,capacity_factor,0.6666666666665807
1353,2028-base-plus,CZ,Y,gas_ccgt,capacity_factor,0.8370897746909426
1354,2028-base-plus,CZ,Y,gas_chp,capacity_factor,0.5333333333333176
1355,2028-base-plus,CZ,Y,biogas,capacity_factor,0.2873309882542192
1356,2028-base-plus,CZ,Y,lig_sc,capacity_factor,0.1732173984952175
1357,2028-base-plus,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333685
1358,2028-base-plus,CZ,Y,lig,capacity_factor,0.0497542837774628
1359,2028-base-plus,CZ,Y,lig_ex,capacity_factor,0.5304037608077461
1360,2028-base-plus,CZ,Y,coal_ex,capacity_factor,0.0485449700221455
1361,2028-base-plus,CZ,Y,gas_peak,capacity_factor,0.0394389734731186
1362,2028-base-plus,CZ,Y,lig_old,capacity_factor,0.002725636733765
1363,2028-base-plus,CZ,Y,b_CHP,capacity_factor,-1.6151370857726e-20
1364,2028-base-plus,CZ,Y,lig_bp,capacity_factor,0.5333333333333387
1365,2028-base-plus,CZ,Y,h_ror,capacity_factor,0.3265278585714864
1366,2028-base-plus,CZ,Y,h_dams,capacity_factor,0.1865571011903423
1367,2028-base-plus,CZ,Y,li,capacity_factor,0.0902221302397197
1368,2028-base-plus,CZ,Y,pump_open,capacity_factor,0.1005404967556008
1369,2028-base-plus,CZ,Y,pump,capacity_factor,0.0909058990974326
1370,2028-base-plus,CZ,Y,TOTAL,capacity_factor,0.3101566135003993
1371,2028-base-plus,CZ,S,nuclear,capacity_factor,0.7758452989642761
1372,2028-base-plus,CZ,S,solar,capacity_factor,0.163971334533138
1373,2028-base-plus,CZ,S,onshore,capacity_factor,0.1623204955012917
1374,2028-base-plus,CZ,S,waste,capacity_factor,0.5112835336874749
1375,2028-base-plus,CZ,S,gas_ccgt,capacity_factor,0.7158899302638244
1376,2028-base-plus,CZ,S,gas_chp,capacity_factor,0.2793415431449557
1377,2028-base-plus,CZ,S,biogas,capacity_factor,0.0465131286380805
1378,2028-base-plus,CZ,S,lig_sc,capacity_factor,0.0
1379,2028-base-plus,CZ,S,gas_eng_chp,capacity_factor,0.4762915983127792
1380,2028-base-plus,CZ,S,lig,capacity_factor,0.0
1381,2028-base-plus,CZ,S,lig_ex,capacity_factor,0.3703199475371554
1382,2028-base-plus,CZ,S,coal_ex,capacity_factor,6.913834205937539e-19
1383,2028-base-plus,CZ,S,gas_peak,capacity_factor,0.0
1384,2028-base-plus,CZ,S,lig_old,capacity_factor,0.0
1385,2028-base-plus,CZ,S,b_CHP,capacity_factor,-3.239148551137357e-20
1386,2028-base-plus,CZ,S,lig_bp,capacity_factor,0.2136195437650458
1387,2028-base-plus,CZ,S,h_ror,capacity_factor,0.3347628402805361
1388,2028-base-plus,CZ,S,h_dams,capacity_factor,0.1837806346726546
1389,2028-base-plus,CZ,S,li,capacity_factor,0.0816569902783638
1390,2028-base-plus,CZ,S,pump_open,capacity_factor,0.1303670724668085
1391,2028-base-plus,CZ,S,pump,capacity_factor,0.1228071117354102
1392,2028-base-plus,CZ,S,TOTAL,capacity_factor,1.2440347684356674
1393,2028-base-plus,CZ,W,nuclear,capacity_factor,0.8170054343251856
1394,2028-base-plus,CZ,W,solar,capacity_factor,0.0722545745314995
1395,2028-base-plus,CZ,W,onshore,capacity_factor,0.2872397168976696
1396,2028-base-plus,CZ,W,waste,capacity_factor,0.8212007114873304
1397,2028-base-plus,CZ,W,gas_ccgt,capacity_factor,0.9576273248862188
1398,2028-base-plus,CZ,W,gas_chp,capacity_factor,0.7859371902419615
1399,2028-base-plus,CZ,W,biogas,capacity_factor,0.5268329032822916
1400,2028-base-plus,CZ,W,lig_sc,capacity_factor,0.3454882538292591
1401,2028-base-plus,CZ,W,gas_eng_chp,capacity_factor,0.5900633648839
1402,2028-base-plus,CZ,W,lig,capacity_factor,0.0992366862228084
1403,2028-base-plus,CZ,W,lig_ex,capacity_factor,0.6896127991424319
1404,2028-base-plus,CZ,W,coal_ex,capacity_factor,0.0968246669840608
1405,2028-base-plus,CZ,W,gas_peak,capacity_factor,0.0786624334299906
1406,2028-base-plus,CZ,W,lig_old,capacity_factor,0.0054363792777281
1407,2028-base-plus,CZ,W,b_CHP,capacity_factor,0.0
1408,2028-base-plus,CZ,W,lig_bp,capacity_factor,0.8513000530132802
1409,2028-base-plus,CZ,W,h_ror,capacity_factor,0.3183378767624863
1410,2028-base-plus,CZ,W,h_dams,capacity_factor,0.1893183957598459
1411,2028-base-plus,CZ,W,li,capacity_factor,0.0987404661575709
1412,2028-base-plus,CZ,W,pump_open,capacity_factor,0.0708769077969133
1413,2028-base-plus,CZ,W,pump,capacity_factor,0.0591790100257827
1414,2028-base-plus,CZ,W,TOTAL,capacity_factor,1.2372367642365656
1415,2028-base-plus,CZ,Y,li,capacity_factor_charging,0.0102107555357691
1416,2028-base-plus,CZ,Y,pump_open,capacity_factor_charging,0.1388492687750341
1417,2028-base-plus,CZ,Y,pump,capacity_factor_charging,0.1289202635292405
1418,2028-base-plus,CZ,S,li,capacity_factor_charging,0.0107463300823034
1419,2028-base-plus,CZ,S,pump_open,capacity_factor_charging,0.1832953647048284
1420,2028-base-plus,CZ,S,pump,capacity_factor_charging,0.174607205124442
1421,2028-base-plus,CZ,W,li,capacity_factor_charging,0.0096781076261011
1422,2028-base-plus,CZ,W,pump_open,capacity_factor_charging,0.0946460476863862
1423,2028-base-plus,CZ,W,pump,capacity_factor_charging,0.083482977352592
1424,2028-base-plus,CZ,Y,nuclear,emissions_MtCO2,0.0
1425,2028-base-plus,CZ,Y,solar,emissions_MtCO2,0.0
1426,2028-base-plus,CZ,Y,onshore,emissions_MtCO2,0.0
1427,2028-base-plus,CZ,Y,waste,emissions_MtCO2,0.0
1428,2028-base-plus,CZ,Y,gas_ccgt,emissions_MtCO2,1.7785964536972838
1429,2028-base-plus,CZ,Y,gas_chp,emissions_MtCO2,1.403001599999958
1430,2028-base-plus,CZ,Y,biogas,emissions_MtCO2,0.0
1431,2028-base-plus,CZ,Y,lig_sc,emissions_MtCO2,0.6148582784673182
1432,2028-base-plus,CZ,Y,bio,emissions_MtCO2,0.0
1433,2028-base-plus,CZ,Y,gas_eng_chp,emissions_MtCO2,0.7567472000000498
1434,2028-base-plus,CZ,Y,lig,emissions_MtCO2,0.4228592696190356
1435,2028-base-plus,CZ,Y,lig_ex,emissions_MtCO2,7.681788870632593
1436,2028-base-plus,CZ,Y,coal,emissions_MtCO2,0.0
1437,2028-base-plus,CZ,Y,coal_ex,emissions_MtCO2,0.0413153931960961
1438,2028-base-plus,CZ,Y,gas_peak,emissions_MtCO2,0.0182900838509939
1439,2028-base-plus,CZ,Y,lig_old,emissions_MtCO2,0.0318672724874265
1440,2028-base-plus,CZ,Y,b_CHP,emissions_MtCO2,-0.0
1441,2028-base-plus,CZ,Y,lig_bp,emissions_MtCO2,3.348702720000033
1442,2028-base-plus,CZ,Y,coal_bp,emissions_MtCO2,0.0
1443,2028-base-plus,CZ,Y,dsr,emissions_MtCO2,0.0
1444,2028-base-plus,CZ,Y,eens,emissions_MtCO2,0.0
1445,2028-base-plus,CZ,Y,h_ror,emissions_MtCO2,0.0
1446,2028-base-plus,CZ,Y,h_dams,emissions_MtCO2,0.0
1447,2028-base-plus,CZ,Y,li,emissions_MtCO2,0.0
1448,2028-base-plus,CZ,Y,pump_open,emissions_MtCO2,0.0
1449,2028-base-plus,CZ,Y,pump,emissions_MtCO2,0.0
1450,2028-base-plus,CZ,Y,TOTAL,emissions_MtCO2,16.09802714195079
1451,2028-base-plus,CZ,S,nuclear,emissions_MtCO2,0.0
1452,2028-base-plus,CZ,S,solar,emissions_MtCO2,0.0
1453,2028-base-plus,CZ,S,onshore,emissions_MtCO2,0.0
1454,2028-base-plus,CZ,S,waste,emissions_MtCO2,0.0
1455,2028-base-plus,CZ,S,gas_ccgt,emissions_MtCO2,0.7584556000934229
1456,2028-base-plus,CZ,S,gas_chp,emissions_MtCO2,0.3664152072952871
1457,2028-base-plus,CZ,S,biogas,emissions_MtCO2,0.0
1458,2028-base-plus,CZ,S,lig_sc,emissions_MtCO2,0.0
1459,2028-base-plus,CZ,S,bio,emissions_MtCO2,0.0
1460,2028-base-plus,CZ,S,gas_eng_chp,emissions_MtCO2,0.3369795445891597
1461,2028-base-plus,CZ,S,lig,emissions_MtCO2,0.0
1462,2028-base-plus,CZ,S,lig_ex,emissions_MtCO2,2.674307865741566
1463,2028-base-plus,CZ,S,coal,emissions_MtCO2,0.0
1464,2028-base-plus,CZ,S,coal_ex,emissions_MtCO2,2.934033968163688e-19
1465,2028-base-plus,CZ,S,gas_peak,emissions_MtCO2,0.0
1466,2028-base-plus,CZ,S,lig_old,emissions_MtCO2,0.0
1467,2028-base-plus,CZ,S,b_CHP,emissions_MtCO2,-0.0
1468,2028-base-plus,CZ,S,lig_bp,emissions_MtCO2,0.6688017082177016
1469,2028-base-plus,CZ,S,coal_bp,emissions_MtCO2,0.0
1470,2028-base-plus,CZ,S,dsr,emissions_MtCO2,0.0
1471,2028-base-plus,CZ,S,eens,emissions_MtCO2,0.0
1472,2028-base-plus,CZ,S,h_ror,emissions_MtCO2,0.0
1473,2028-base-plus,CZ,S,h_dams,emissions_MtCO2,0.0
1474,2028-base-plus,CZ,S,li,emissions_MtCO2,0.0
1475,2028-base-plus,CZ,S,pump_open,emissions_MtCO2,0.0
1476,2028-base-plus,CZ,S,pump,emissions_MtCO2,0.0
1477,2028-base-plus,CZ,S,TOTAL,emissions_MtCO2,32.19605428390158
1478,2028-base-plus,CZ,W,nuclear,emissions_MtCO2,0.0
1479,2028-base-plus,CZ,W,solar,emissions_MtCO2,0.0
1480,2028-base-plus,CZ,W,onshore,emissions_MtCO2,0.0
1481,2028-base-plus,CZ,W,waste,emissions_MtCO2,0.0
1482,2028-base-plus,CZ,W,gas_ccgt,emissions_MtCO2,1.020140853603861
1483,2028-base-plus,CZ,W,gas_chp,emissions_MtCO2,1.0365863927046712
1484,2028-base-plus,CZ,W,biogas,emissions_MtCO2,0.0
1485,2028-base-plus,CZ,W,lig_sc,emissions_MtCO2,0.6148582784673182
1486,2028-base-plus,CZ,W,bio,emissions_MtCO2,0.0
1487,2028-base-plus,CZ,W,gas_eng_chp,emissions_MtCO2,0.41976765541089
1488,2028-base-plus,CZ,W,lig,emissions_MtCO2,0.4228592696190356
1489,2028-base-plus,CZ,W,lig_ex,emissions_MtCO2,5.0074810048910265
1490,2028-base-plus,CZ,W,coal,emissions_MtCO2,0.0
1491,2028-base-plus,CZ,W,coal_ex,emissions_MtCO2,0.0413153931960961
1492,2028-base-plus,CZ,W,gas_peak,emissions_MtCO2,0.0182900838509939
1493,2028-base-plus,CZ,W,lig_old,emissions_MtCO2,0.0318672724874265
1494,2028-base-plus,CZ,W,b_CHP,emissions_MtCO2,0.0
1495,2028-base-plus,CZ,W,lig_bp,emissions_MtCO2,2.679901011782332
1496,2028-base-plus,CZ,W,coal_bp,emissions_MtCO2,0.0
1497,2028-base-plus,CZ,W,dsr,emissions_MtCO2,0.0
1498,2028-base-plus,CZ,W,eens,emissions_MtCO2,0.0
1499,2028-base-plus,CZ,W,h_ror,emissions_MtCO2,0.0
1500,2028-base-plus,CZ,W,h_dams,emissions_MtCO2,0.0
1501,2028-base-plus,CZ,W,li,emissions_MtCO2,0.0
1502,2028-base-plus,CZ,W,pump_open,emissions_MtCO2,0.0
1503,2028-base-plus,CZ,W,pump,emissions_MtCO2,0.0
1504,2028-base-plus,CZ,W,TOTAL,emissions_MtCO2,32.19605428390158
1505,2028-base-plus,CZ,Y,nuclear,power_share_high_value,0.974468817970178
1506,2028-base-plus,CZ,Y,solar,power_share_high_value,0.86537014988304
1507,2028-base-plus,CZ,Y,onshore,power_share_high_value,0.979391758191212
1508,2028-base-plus,CZ,S,nuclear,power_share_high_value,0.9552808718901492
1509,2028-base-plus,CZ,S,solar,power_share_high_value,0.8337016594318253
1510,2028-base-plus,CZ,S,onshore,power_share_high_value,0.9540531000559832
1511,2028-base-plus,CZ,W,nuclear,power_share_high_value,0.992590519591888
1512,2028-base-plus,CZ,W,solar,power_share_high_value,0.9368445047032004
1513,2028-base-plus,CZ,W,onshore,power_share_high_value,0.993632505494948
1514,2028-base-plus,CZ,Y,nuclear,power_share_low_value,0.0245908437857071
1515,2028-base-plus,CZ,Y,solar,power_share_low_value,0.1288968637397311
1516,2028-base-plus,CZ,Y,onshore,power_share_low_value,0.0199767660252134
1517,2028-base-plus,CZ,S,nuclear,power_share_low_value,0.0430382489866638
1518,2028-base-plus,CZ,S,solar,power_share_low_value,0.1588578618370675
1519,2028-base-plus,CZ,S,onshore,power_share_low_value,0.0446979635023042
1520,2028-base-plus,CZ,W,nuclear,power_share_low_value,0.0071685323328697
1521,2028-base-plus,CZ,W,solar,power_share_low_value,0.0612762421608757
1522,2028-base-plus,CZ,W,onshore,power_share_low_value,0.0060830418809363
1523,2028-base-plus,CZ,Y,nuclear,power_share_zero_value,0.0009403382441145
1524,2028-base-plus,CZ,Y,solar,power_share_zero_value,0.005732986377229
1525,2028-base-plus,CZ,Y,onshore,power_share_zero_value,0.0006314757835744
1526,2028-base-plus,CZ,S,nuclear,power_share_zero_value,0.0016808791231867
1527,2028-base-plus,CZ,S,solar,power_share_zero_value,0.0074404787311072
1528,2028-base-plus,CZ,S,onshore,power_share_zero_value,0.0012489364417123
1529,2028-base-plus,CZ,W,nuclear,power_share_zero_value,0.0002409480752421
1530,2028-base-plus,CZ,W,solar,power_share_zero_value,0.001879253135924
1531,2028-base-plus,CZ,W,onshore,power_share_zero_value,0.0002844526241154
1532,2028-ex-seven,CZ,Y,nuclear,capacity_GW,4.099
1533,2028-ex-seven,CZ,Y,solar,capacity_GW,7.0
1534,2028-ex-seven,CZ,Y,onshore,capacity_GW,0.5
1535,2028-ex-seven,CZ,Y,waste,capacity_GW,0.19575
1536,2028-ex-seven,CZ,Y,gas_ccgt,capacity_GW,0.6174
1537,2028-ex-seven,CZ,Y,gas_chp,capacity_GW,0.7644
1538,2028-ex-seven,CZ,Y,biogas,capacity_GW,0.279
1539,2028-ex-seven,CZ,Y,lig_sc,capacity_GW,0.4356
1540,2028-ex-seven,CZ,Y,bio,capacity_GW,0.0
1541,2028-ex-seven,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
1542,2028-ex-seven,CZ,Y,lig,capacity_GW,0.9702
1543,2028-ex-seven,CZ,Y,lig_ex,capacity_GW,1.38666
1544,2028-ex-seven,CZ,Y,coal,capacity_GW,0.0
1545,2028-ex-seven,CZ,Y,coal_ex,capacity_GW,0.11484
1546,2028-ex-seven,CZ,Y,gas_peak,capacity_GW,0.096255
1547,2028-ex-seven,CZ,Y,lig_old,capacity_GW,0.0
1548,2028-ex-seven,CZ,Y,b_CHP,capacity_GW,0.20925
1549,2028-ex-seven,CZ,Y,lig_bp,capacity_GW,0.35838
1550,2028-ex-seven,CZ,Y,coal_bp,capacity_GW,0.0
1551,2028-ex-seven,CZ,Y,dsr,capacity_GW,0.0
1552,2028-ex-seven,CZ,Y,h_ror,capacity_GW,0.415
1553,2028-ex-seven,CZ,Y,h_dams,capacity_GW,0.609
1554,2028-ex-seven,CZ,Y,li,capacity_GW,0.1
1555,2028-ex-seven,CZ,Y,pump_open,capacity_GW,0.47
1556,2028-ex-seven,CZ,Y,pump,capacity_GW,0.678
1557,2028-ex-seven,CZ,Y,TOTAL,capacity_GW,19.6300475
1558,2028-ex-seven,CZ,Y,h_ror,capacity_charging_GW,0.0
1559,2028-ex-seven,CZ,Y,h_dams,capacity_charging_GW,0.0
1560,2028-ex-seven,CZ,Y,li,capacity_charging_GW,1.25599
1561,2028-ex-seven,CZ,Y,pump_open,capacity_charging_GW,0.44
1562,2028-ex-seven,CZ,Y,pump,capacity_charging_GW,0.664
1563,2028-ex-seven,CZ,Y,nuclear,capacity_paid_off_GW,0.0
1564,2028-ex-seven,CZ,Y,solar,capacity_paid_off_GW,0.0
1565,2028-ex-seven,CZ,Y,onshore,capacity_paid_off_GW,0.0
1566,2028-ex-seven,CZ,Y,waste,capacity_paid_off_GW,0.0
1567,2028-ex-seven,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
1568,2028-ex-seven,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
1569,2028-ex-seven,CZ,Y,biogas,capacity_paid_off_GW,0.0
1570,2028-ex-seven,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
1571,2028-ex-seven,CZ,Y,bio,capacity_paid_off_GW,0.0
1572,2028-ex-seven,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
1573,2028-ex-seven,CZ,Y,lig,capacity_paid_off_GW,0.0
1574,2028-ex-seven,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
1575,2028-ex-seven,CZ,Y,coal,capacity_paid_off_GW,0.0
1576,2028-ex-seven,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
1577,2028-ex-seven,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
1578,2028-ex-seven,CZ,Y,lig_old,capacity_paid_off_GW,0.0
1579,2028-ex-seven,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
1580,2028-ex-seven,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
1581,2028-ex-seven,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
1582,2028-ex-seven,CZ,Y,dsr,capacity_paid_off_GW,0.0
1583,2028-ex-seven,CZ,Y,h_ror,capacity_paid_off_GW,0.0
1584,2028-ex-seven,CZ,Y,h_dams,capacity_paid_off_GW,0.0
1585,2028-ex-seven,CZ,Y,li,capacity_paid_off_GW,0.0
1586,2028-ex-seven,CZ,Y,pump_open,capacity_paid_off_GW,0.0
1587,2028-ex-seven,CZ,Y,pump,capacity_paid_off_GW,0.0
1588,2028-ex-seven,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
1589,2028-ex-seven,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
1590,2028-ex-seven,CZ,Y,li,capacity_charging_paid_off_GW,0.0
1591,2028-ex-seven,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
1592,2028-ex-seven,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
1593,2028-ex-seven,CZ,Y,TOTAL,load_TWh,67.306346938
1594,2028-ex-seven,CZ,S,TOTAL,load_TWh,30.449230927
1595,2028-ex-seven,CZ,W,TOTAL,load_TWh,36.857116011
1596,2028-ex-seven,CZ,Y,TOTAL,import_TWh,14.909396714688494
1597,2028-ex-seven,CZ,S,TOTAL,import_TWh,6.815086762901949
1598,2028-ex-seven,CZ,W,TOTAL,import_TWh,8.094309951786546
1599,2028-ex-seven,CZ,Y,TOTAL,export_TWh,3.3681191492081184
1600,2028-ex-seven,CZ,S,TOTAL,export_TWh,1.6808852342767813
1601,2028-ex-seven,CZ,W,TOTAL,export_TWh,1.6872339149313371
1602,2028-ex-seven,CZ,Y,TOTAL,net_import_TWh,11.541277565480376
1603,2028-ex-seven,CZ,S,TOTAL,net_import_TWh,5.134201528625168
1604,2028-ex-seven,CZ,W,TOTAL,net_import_TWh,6.407076036855209
1605,2028-ex-seven,CZ,Y,TOTAL,curtailment_TWh,0.0026748434998789
1606,2028-ex-seven,CZ,S,TOTAL,curtailment_TWh,0.0024904137512394
1607,2028-ex-seven,CZ,W,TOTAL,curtailment_TWh,0.0001844297486395
1608,2028-ex-seven,CZ,Y,nuclear,production_TWh,28.59946136693848
1609,2028-ex-seven,CZ,Y,solar,production_TWh,7.234982164081648
1610,2028-ex-seven,CZ,Y,onshore,production_TWh,0.9852863804821038
1611,2028-ex-seven,CZ,Y,waste,production_TWh,1.1431799999998484
1612,2028-ex-seven,CZ,Y,gas_ccgt,production_TWh,4.707928822449028
1613,2028-ex-seven,CZ,Y,gas_chp,production_TWh,2.88429224287205
1614,2028-ex-seven,CZ,Y,biogas,production_TWh,0.8698171528141061
1615,2028-ex-seven,CZ,Y,lig_sc,production_TWh,0.8410517390790015
1616,2028-ex-seven,CZ,Y,bio,production_TWh,0.0
1617,2028-ex-seven,CZ,Y,gas_eng_chp,production_TWh,1.5478920000000884
1618,2028-ex-seven,CZ,Y,lig,production_TWh,0.5382890969151464
1619,2028-ex-seven,CZ,Y,lig_ex,production_TWh,2.645696072879278
1620,2028-ex-seven,CZ,Y,coal,production_TWh,0.0
1621,2028-ex-seven,CZ,Y,coal_ex,production_TWh,0.2218457616760568
1622,2028-ex-seven,CZ,Y,gas_peak,production_TWh,0.0404831759507023
1623,2028-ex-seven,CZ,Y,lig_old,production_TWh,0.0
1624,2028-ex-seven,CZ,Y,b_CHP,production_TWh,6.743166666666791e-05
1625,2028-ex-seven,CZ,Y,lig_bp,production_TWh,1.6743513600000133
1626,2028-ex-seven,CZ,Y,coal_bp,production_TWh,0.0
1627,2028-ex-seven,CZ,Y,dsr,production_TWh,0.0
1628,2028-ex-seven,CZ,Y,eens,production_TWh,-7.97399479779414e-18
1629,2028-ex-seven,CZ,Y,h_ror,production_TWh,1.1870688152923154
1630,2028-ex-seven,CZ,Y,h_dams,production_TWh,0.9952522857142858
1631,2028-ex-seven,CZ,Y,li,production_TWh,0.0843399624830325
1632,2028-ex-seven,CZ,Y,pump_open,production_TWh,0.3969601781299283
1633,2028-ex-seven,CZ,Y,pump,production_TWh,0.5180867430260515
1634,2028-ex-seven,CZ,Y,TOTAL,production_TWh,57.11633275244983
1635,2028-ex-seven,CZ,S,nuclear,production_TWh,13.891069397825554
1636,2028-ex-seven,CZ,S,solar,production_TWh,5.013587524685228
1637,2028-ex-seven,CZ,S,onshore,production_TWh,0.3545079621748212
1638,2028-ex-seven,CZ,S,waste,production_TWh,0.4164505587697411
1639,2028-ex-seven,CZ,S,gas_ccgt,production_TWh,2.088123355588163
1640,2028-ex-seven,CZ,S,gas_chp,production_TWh,0.5719415950044614
1641,2028-ex-seven,CZ,S,biogas,production_TWh,0.1211633008391434
1642,2028-ex-seven,CZ,S,lig_sc,production_TWh,0.0
1643,2028-ex-seven,CZ,S,bio,production_TWh,0.0
1644,2028-ex-seven,CZ,S,gas_eng_chp,production_TWh,0.616089415943682
1645,2028-ex-seven,CZ,S,lig,production_TWh,0.0
1646,2028-ex-seven,CZ,S,lig_ex,production_TWh,1.0187800808558998
1647,2028-ex-seven,CZ,S,coal,production_TWh,0.0
1648,2028-ex-seven,CZ,S,coal_ex,production_TWh,0.0794568667786382
1649,2028-ex-seven,CZ,S,gas_peak,production_TWh,0.0
1650,2028-ex-seven,CZ,S,lig_old,production_TWh,0.0
1651,2028-ex-seven,CZ,S,b_CHP,production_TWh,5.901610064837643e-19
1652,2028-ex-seven,CZ,S,lig_bp,production_TWh,0.2946383681707732
1653,2028-ex-seven,CZ,S,coal_bp,production_TWh,0.0
1654,2028-ex-seven,CZ,S,dsr,production_TWh,0.0
