,name,region,season,source,stat,val
2429,2028-ex-seven-suas,CZ,W,gas_ccgt,production_TWh,2.646729418772414
2430,2028-ex-seven-suas,CZ,W,gas_chp,production_TWh,2.029374798043182
2431,2028-ex-seven-suas,CZ,W,biogas,production_TWh,0.833371816722056
2432,2028-ex-seven-suas,CZ,W,lig_sc,production_TWh,1.1132995574841802
2433,2028-ex-seven-suas,CZ,W,bio,production_TWh,0.0
2434,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_TWh,1.0483192864770712
2435,2028-ex-seven-suas,CZ,W,lig,production_TWh,0.7877266430670486
2436,2028-ex-seven-suas,CZ,W,lig_ex,production_TWh,1.137667141745034
2437,2028-ex-seven-suas,CZ,W,coal,production_TWh,0.0
2438,2028-ex-seven-suas,CZ,W,coal_ex,production_TWh,0.1048426771902178
2439,2028-ex-seven-suas,CZ,W,gas_peak,production_TWh,0.0557859779707142
2440,2028-ex-seven-suas,CZ,W,lig_old,production_TWh,0.0
2441,2028-ex-seven-suas,CZ,W,b_CHP,production_TWh,0.0083296536888888
2442,2028-ex-seven-suas,CZ,W,lig_bp,production_TWh,1.3751282498862187
2443,2028-ex-seven-suas,CZ,W,coal_bp,production_TWh,0.0
2444,2028-ex-seven-suas,CZ,W,dsr,production_TWh,0.0
2445,2028-ex-seven-suas,CZ,W,eens,production_TWh,0.0
2446,2028-ex-seven-suas,CZ,W,h_ror,production_TWh,0.599700675
2447,2028-ex-seven-suas,CZ,W,h_dams,production_TWh,0.4356491708059171
2448,2028-ex-seven-suas,CZ,W,li,production_TWh,0.0463996837257722
2449,2028-ex-seven-suas,CZ,W,pump_open,production_TWh,0.1173449695081538
2450,2028-ex-seven-suas,CZ,W,pump,production_TWh,0.139057703208471
2451,2028-ex-seven-suas,CZ,W,TOTAL,production_TWh,113.1443888766938
2452,2028-ex-seven-suas,CZ,Y,gas_chp,production_el_eq_TWh,3.5712768000000543
2453,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000001042
2454,2028-ex-seven-suas,CZ,Y,lig_ex,production_el_eq_TWh,5.389992960000357
2455,2028-ex-seven-suas,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324799999864
2456,2028-ex-seven-suas,CZ,Y,b_CHP,production_el_eq_TWh,0.0208555217222222
2457,2028-ex-seven-suas,CZ,Y,lig_bp,production_el_eq_TWh,1.63426560000005
2458,2028-ex-seven-suas,CZ,Y,coal_bp,production_el_eq_TWh,0.0
2459,2028-ex-seven-suas,CZ,Y,eens,production_el_eq_TWh,0.0
2460,2028-ex-seven-suas,CZ,S,gas_chp,production_el_eq_TWh,0.7039903969657403
2461,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_el_eq_TWh,0.4995727135230325
2462,2028-ex-seven-suas,CZ,S,lig_ex,production_el_eq_TWh,2.561607220668817
2463,2028-ex-seven-suas,CZ,S,coal_ex,production_el_eq_TWh,0.2763348960098419
2464,2028-ex-seven-suas,CZ,S,b_CHP,production_el_eq_TWh,3.138749999999979e-05
2465,2028-ex-seven-suas,CZ,S,lig_bp,production_el_eq_TWh,0.2591373501138312
2466,2028-ex-seven-suas,CZ,S,coal_bp,production_el_eq_TWh,0.0
2467,2028-ex-seven-suas,CZ,S,eens,production_el_eq_TWh,0.0
2468,2028-ex-seven-suas,CZ,W,gas_chp,production_el_eq_TWh,2.867286403034314
2469,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_el_eq_TWh,1.0483192864770712
2470,2028-ex-seven-suas,CZ,W,lig_ex,production_el_eq_TWh,2.8283857393315395
2471,2028-ex-seven-suas,CZ,W,coal_ex,production_el_eq_TWh,0.2601975839901444
2472,2028-ex-seven-suas,CZ,W,b_CHP,production_el_eq_TWh,0.0208241342222222
2473,2028-ex-seven-suas,CZ,W,lig_bp,production_el_eq_TWh,1.3751282498862187
2474,2028-ex-seven-suas,CZ,W,coal_bp,production_el_eq_TWh,0.0
2475,2028-ex-seven-suas,CZ,W,eens,production_el_eq_TWh,0.0
2476,2028-ex-seven-suas,CZ,Y,solar,production_used_TWh,7.087387989041789
2477,2028-ex-seven-suas,CZ,Y,onshore,production_used_TWh,0.99675009905211
2478,2028-ex-seven-suas,CZ,S,solar,production_used_TWh,4.979128111451403
2479,2028-ex-seven-suas,CZ,S,onshore,production_used_TWh,0.4376426403441852
2480,2028-ex-seven-suas,CZ,W,solar,production_used_TWh,2.1082598775903856
2481,2028-ex-seven-suas,CZ,W,onshore,production_used_TWh,0.5591074587079247
2482,2028-ex-seven-suas,CZ,Y,solar,production_excess_TWh,0.0
2483,2028-ex-seven-suas,CZ,Y,onshore,production_excess_TWh,0.0
2484,2028-ex-seven-suas,CZ,S,solar,production_excess_TWh,0.0
2485,2028-ex-seven-suas,CZ,S,onshore,production_excess_TWh,0.0
2486,2028-ex-seven-suas,CZ,W,solar,production_excess_TWh,0.0
2487,2028-ex-seven-suas,CZ,W,onshore,production_excess_TWh,0.0
2488,2028-ex-seven-suas,CZ,Y,h_ror,discharged_TWh,1.1397516083333334
2489,2028-ex-seven-suas,CZ,Y,h_dams,discharged_TWh,0.8157267142857143
2490,2028-ex-seven-suas,CZ,Y,li,discharged_TWh,0.084324329365877
2491,2028-ex-seven-suas,CZ,Y,pump_open,discharged_TWh,0.3753943103299453
2492,2028-ex-seven-suas,CZ,Y,pump,discharged_TWh,0.4912768958991579
2493,2028-ex-seven-suas,CZ,Y,TOTAL,discharged_TWh,2.906473858214028
2494,2028-ex-seven-suas,CZ,S,h_ror,discharged_TWh,0.5400509333333333
2495,2028-ex-seven-suas,CZ,S,h_dams,discharged_TWh,0.3800775434797973
2496,2028-ex-seven-suas,CZ,S,li,discharged_TWh,0.0379246456401047
2497,2028-ex-seven-suas,CZ,S,pump_open,discharged_TWh,0.2580493408217914
2498,2028-ex-seven-suas,CZ,S,pump,discharged_TWh,0.3522191926906869
2499,2028-ex-seven-suas,CZ,S,TOTAL,discharged_TWh,5.812947716428056
2500,2028-ex-seven-suas,CZ,W,h_ror,discharged_TWh,0.599700675
2501,2028-ex-seven-suas,CZ,W,h_dams,discharged_TWh,0.4356491708059171
2502,2028-ex-seven-suas,CZ,W,li,discharged_TWh,0.0463996837257722
2503,2028-ex-seven-suas,CZ,W,pump_open,discharged_TWh,0.1173449695081538
2504,2028-ex-seven-suas,CZ,W,pump,discharged_TWh,0.139057703208471
2505,2028-ex-seven-suas,CZ,W,TOTAL,discharged_TWh,5.812947716428056
2506,2028-ex-seven-suas,CZ,Y,h_ror,charged_TWh,0.0
2507,2028-ex-seven-suas,CZ,Y,h_dams,charged_TWh,0.0
2508,2028-ex-seven-suas,CZ,Y,li,charged_TWh,0.1023077194114335
2509,2028-ex-seven-suas,CZ,Y,pump_open,charged_TWh,0.4813645183154002
2510,2028-ex-seven-suas,CZ,Y,pump,charged_TWh,0.682329022082164
2511,2028-ex-seven-suas,CZ,Y,TOTAL,charged_TWh,1.2660012598089976
2512,2028-ex-seven-suas,CZ,S,h_ror,charged_TWh,0.0
2513,2028-ex-seven-suas,CZ,S,h_dams,charged_TWh,0.0
2514,2028-ex-seven-suas,CZ,S,li,charged_TWh,0.0481687196169907
2515,2028-ex-seven-suas,CZ,S,pump_open,charged_TWh,0.3450687980744911
2516,2028-ex-seven-suas,CZ,S,pump,charged_TWh,0.4938009402997609
2517,2028-ex-seven-suas,CZ,S,TOTAL,charged_TWh,2.532002519617995
2518,2028-ex-seven-suas,CZ,W,h_ror,charged_TWh,0.0
2519,2028-ex-seven-suas,CZ,W,h_dams,charged_TWh,0.0
2520,2028-ex-seven-suas,CZ,W,li,charged_TWh,0.0541389997944427
2521,2028-ex-seven-suas,CZ,W,pump_open,charged_TWh,0.136295720240909
2522,2028-ex-seven-suas,CZ,W,pump,charged_TWh,0.188528081782403
2523,2028-ex-seven-suas,CZ,W,TOTAL,charged_TWh,2.532002519617995
2524,2028-ex-seven-suas,CZ,Y,h_ror,inflow_TWh,1.14275
2525,2028-ex-seven-suas,CZ,Y,h_dams,inflow_TWh,0.8157267142857143
2526,2028-ex-seven-suas,CZ,Y,pump_open,inflow_TWh,0.0288118571428571
2527,2028-ex-seven-suas,CZ,S,h_ror,inflow_TWh,0.5418
2528,2028-ex-seven-suas,CZ,S,h_dams,inflow_TWh,0.380473
2529,2028-ex-seven-suas,CZ,S,pump_open,inflow_TWh,0.011492
2530,2028-ex-seven-suas,CZ,W,h_ror,inflow_TWh,0.60095
2531,2028-ex-seven-suas,CZ,W,h_dams,inflow_TWh,0.4352537142857142
2532,2028-ex-seven-suas,CZ,W,pump_open,inflow_TWh,0.0173198571428571
2533,2028-ex-seven-suas,CZ,Y,gas_chp,heat_production_PJ,8.346296843753617
2534,2028-ex-seven-suas,CZ,Y,gas_eng_chp,heat_production_PJ,5.572411200000375
2535,2028-ex-seven-suas,CZ,Y,lig_ex,heat_production_PJ,32.5346727838747
2536,2028-ex-seven-suas,CZ,Y,coal_ex,heat_production_PJ,3.237250911610784
2537,2028-ex-seven-suas,CZ,Y,b_CHP,heat_production_PJ,0.13514378076
2538,2028-ex-seven-suas,CZ,Y,lig_bp,heat_production_PJ,17.65006848000054
2539,2028-ex-seven-suas,CZ,Y,coal_bp,heat_production_PJ,0.0
2540,2028-ex-seven-suas,CZ,Y,eens,heat_production_PJ,1.1497093211127026e-17
2541,2028-ex-seven-suas,CZ,S,gas_chp,heat_production_PJ,2.313333287817461
2542,2028-ex-seven-suas,CZ,S,gas_eng_chp,heat_production_PJ,1.7984617686829172
2543,2028-ex-seven-suas,CZ,S,lig_ex,heat_production_PJ,15.49222932020272
2544,2028-ex-seven-suas,CZ,S,coal_ex,heat_production_PJ,1.6712734510675242
2545,2028-ex-seven-suas,CZ,S,b_CHP,heat_production_PJ,0.0002033909999999
2546,2028-ex-seven-suas,CZ,S,lig_bp,heat_production_PJ,2.798683381229378
2547,2028-ex-seven-suas,CZ,S,coal_bp,heat_production_PJ,0.0
2548,2028-ex-seven-suas,CZ,S,eens,heat_production_PJ,1.1497093211127026e-17
2549,2028-ex-seven-suas,CZ,W,gas_chp,heat_production_PJ,6.032963555936154
2550,2028-ex-seven-suas,CZ,W,gas_eng_chp,heat_production_PJ,3.773949431317456
2551,2028-ex-seven-suas,CZ,W,lig_ex,heat_production_PJ,17.042443463671972
2552,2028-ex-seven-suas,CZ,W,coal_ex,heat_production_PJ,1.56597746054326
2553,2028-ex-seven-suas,CZ,W,b_CHP,heat_production_PJ,0.13494038976
2554,2028-ex-seven-suas,CZ,W,lig_bp,heat_production_PJ,14.85138509877116
2555,2028-ex-seven-suas,CZ,W,coal_bp,heat_production_PJ,0.0
2556,2028-ex-seven-suas,CZ,W,eens,heat_production_PJ,0.0
2557,2028-ex-seven-suas,CZ,Y,waste,production_hours,6631.0
2558,2028-ex-seven-suas,CZ,Y,gas_ccgt,production_hours,8016.0
2559,2028-ex-seven-suas,CZ,Y,gas_chp,production_hours,7554.0
2560,2028-ex-seven-suas,CZ,Y,biogas,production_hours,4216.0
2561,2028-ex-seven-suas,CZ,Y,lig_sc,production_hours,2751.0
2562,2028-ex-seven-suas,CZ,Y,bio,production_hours,0.0
2563,2028-ex-seven-suas,CZ,Y,gas_eng_chp,production_hours,5472.0
2564,2028-ex-seven-suas,CZ,Y,lig,production_hours,1198.0
2565,2028-ex-seven-suas,CZ,Y,lig_ex,production_hours,8512.0
2566,2028-ex-seven-suas,CZ,Y,coal,production_hours,0.0
2567,2028-ex-seven-suas,CZ,Y,coal_ex,production_hours,8437.0
2568,2028-ex-seven-suas,CZ,Y,gas_peak,production_hours,672.0
2569,2028-ex-seven-suas,CZ,Y,lig_old,production_hours,0.0
2570,2028-ex-seven-suas,CZ,Y,b_CHP,production_hours,131.0
2571,2028-ex-seven-suas,CZ,Y,lig_bp,production_hours,5766.0
2572,2028-ex-seven-suas,CZ,Y,coal_bp,production_hours,0.0
2573,2028-ex-seven-suas,CZ,Y,dsr,production_hours,0.0
2574,2028-ex-seven-suas,CZ,Y,eens,production_hours,0.0
2575,2028-ex-seven-suas,CZ,Y,h_ror,production_hours,8760.0
2576,2028-ex-seven-suas,CZ,Y,h_dams,production_hours,8760.0
2577,2028-ex-seven-suas,CZ,Y,li,production_hours,966.0
2578,2028-ex-seven-suas,CZ,Y,pump_open,production_hours,1228.0
2579,2028-ex-seven-suas,CZ,Y,pump,production_hours,1094.0
2580,2028-ex-seven-suas,CZ,S,waste,production_hours,2728.0
2581,2028-ex-seven-suas,CZ,S,gas_ccgt,production_hours,3695.0
2582,2028-ex-seven-suas,CZ,S,gas_chp,production_hours,3171.0
2583,2028-ex-seven-suas,CZ,S,biogas,production_hours,1072.0
2584,2028-ex-seven-suas,CZ,S,lig_sc,production_hours,0.0
2585,2028-ex-seven-suas,CZ,S,bio,production_hours,0.0
2586,2028-ex-seven-suas,CZ,S,gas_eng_chp,production_hours,1908.0
2587,2028-ex-seven-suas,CZ,S,lig,production_hours,0.0
2588,2028-ex-seven-suas,CZ,S,lig_ex,production_hours,4368.0
2589,2028-ex-seven-suas,CZ,S,coal,production_hours,0.0
2590,2028-ex-seven-suas,CZ,S,coal_ex,production_hours,4368.0
2591,2028-ex-seven-suas,CZ,S,gas_peak,production_hours,0.0
2592,2028-ex-seven-suas,CZ,S,lig_old,production_hours,0.0
2593,2028-ex-seven-suas,CZ,S,b_CHP,production_hours,1.0
2594,2028-ex-seven-suas,CZ,S,lig_bp,production_hours,1409.0
2595,2028-ex-seven-suas,CZ,S,coal_bp,production_hours,0.0
2596,2028-ex-seven-suas,CZ,S,dsr,production_hours,0.0
2597,2028-ex-seven-suas,CZ,S,eens,production_hours,0.0
2598,2028-ex-seven-suas,CZ,S,h_ror,production_hours,4368.0
2599,2028-ex-seven-suas,CZ,S,h_dams,production_hours,4368.0
2600,2028-ex-seven-suas,CZ,S,li,production_hours,429.0
2601,2028-ex-seven-suas,CZ,S,pump_open,production_hours,805.0
2602,2028-ex-seven-suas,CZ,S,pump,production_hours,758.0
2603,2028-ex-seven-suas,CZ,W,waste,production_hours,3903.0
2604,2028-ex-seven-suas,CZ,W,gas_ccgt,production_hours,4321.0
2605,2028-ex-seven-suas,CZ,W,gas_chp,production_hours,4383.0
2606,2028-ex-seven-suas,CZ,W,biogas,production_hours,3144.0
2607,2028-ex-seven-suas,CZ,W,lig_sc,production_hours,2751.0
2608,2028-ex-seven-suas,CZ,W,bio,production_hours,0.0
2609,2028-ex-seven-suas,CZ,W,gas_eng_chp,production_hours,3564.0
2610,2028-ex-seven-suas,CZ,W,lig,production_hours,1198.0
2611,2028-ex-seven-suas,CZ,W,lig_ex,production_hours,4144.0
2612,2028-ex-seven-suas,CZ,W,coal,production_hours,0.0
2613,2028-ex-seven-suas,CZ,W,coal_ex,production_hours,4069.0
2614,2028-ex-seven-suas,CZ,W,gas_peak,production_hours,672.0
2615,2028-ex-seven-suas,CZ,W,lig_old,production_hours,0.0
2616,2028-ex-seven-suas,CZ,W,b_CHP,production_hours,130.0
2617,2028-ex-seven-suas,CZ,W,lig_bp,production_hours,4357.0
2618,2028-ex-seven-suas,CZ,W,coal_bp,production_hours,0.0
2619,2028-ex-seven-suas,CZ,W,dsr,production_hours,0.0
2620,2028-ex-seven-suas,CZ,W,eens,production_hours,0.0
2621,2028-ex-seven-suas,CZ,W,h_ror,production_hours,4392.0
2622,2028-ex-seven-suas,CZ,W,h_dams,production_hours,4392.0
2623,2028-ex-seven-suas,CZ,W,li,production_hours,537.0
2624,2028-ex-seven-suas,CZ,W,pump_open,production_hours,423.0
2625,2028-ex-seven-suas,CZ,W,pump,production_hours,336.0
2626,2028-ex-seven-suas,CZ,Y,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2627,2028-ex-seven-suas,CZ,Y,solar,capex_mn_EUR_per_yr,362.9795164565344
2628,2028-ex-seven-suas,CZ,Y,onshore,capex_mn_EUR_per_yr,68.82996852045387
2629,2028-ex-seven-suas,CZ,Y,waste,capex_mn_EUR_per_yr,228.2938717209026
2630,2028-ex-seven-suas,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2631,2028-ex-seven-suas,CZ,Y,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2632,2028-ex-seven-suas,CZ,Y,biogas,capex_mn_EUR_per_yr,16.217086196531145
2633,2028-ex-seven-suas,CZ,Y,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2634,2028-ex-seven-suas,CZ,Y,bio,capex_mn_EUR_per_yr,0.0
2635,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2636,2028-ex-seven-suas,CZ,Y,lig,capex_mn_EUR_per_yr,285.68415989494883
2637,2028-ex-seven-suas,CZ,Y,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2638,2028-ex-seven-suas,CZ,Y,coal,capex_mn_EUR_per_yr,0.0
2639,2028-ex-seven-suas,CZ,Y,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2640,2028-ex-seven-suas,CZ,Y,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2641,2028-ex-seven-suas,CZ,Y,lig_old,capex_mn_EUR_per_yr,0.0
2642,2028-ex-seven-suas,CZ,Y,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2643,2028-ex-seven-suas,CZ,Y,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2644,2028-ex-seven-suas,CZ,Y,coal_bp,capex_mn_EUR_per_yr,0.0
2645,2028-ex-seven-suas,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
2646,2028-ex-seven-suas,CZ,Y,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2647,2028-ex-seven-suas,CZ,Y,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2648,2028-ex-seven-suas,CZ,Y,li,capex_mn_EUR_per_yr,4.011568788183623
2649,2028-ex-seven-suas,CZ,Y,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2650,2028-ex-seven-suas,CZ,Y,pump,capex_mn_EUR_per_yr,137.73230661258106
2651,2028-ex-seven-suas,CZ,S,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2652,2028-ex-seven-suas,CZ,S,solar,capex_mn_EUR_per_yr,362.9795164565344
2653,2028-ex-seven-suas,CZ,S,onshore,capex_mn_EUR_per_yr,68.82996852045387
2654,2028-ex-seven-suas,CZ,S,waste,capex_mn_EUR_per_yr,228.2938717209026
2655,2028-ex-seven-suas,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2656,2028-ex-seven-suas,CZ,S,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2657,2028-ex-seven-suas,CZ,S,biogas,capex_mn_EUR_per_yr,16.217086196531145
2658,2028-ex-seven-suas,CZ,S,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2659,2028-ex-seven-suas,CZ,S,bio,capex_mn_EUR_per_yr,0.0
2660,2028-ex-seven-suas,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2661,2028-ex-seven-suas,CZ,S,lig,capex_mn_EUR_per_yr,285.68415989494883
2662,2028-ex-seven-suas,CZ,S,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2663,2028-ex-seven-suas,CZ,S,coal,capex_mn_EUR_per_yr,0.0
2664,2028-ex-seven-suas,CZ,S,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2665,2028-ex-seven-suas,CZ,S,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2666,2028-ex-seven-suas,CZ,S,lig_old,capex_mn_EUR_per_yr,0.0
2667,2028-ex-seven-suas,CZ,S,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2668,2028-ex-seven-suas,CZ,S,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2669,2028-ex-seven-suas,CZ,S,coal_bp,capex_mn_EUR_per_yr,0.0
2670,2028-ex-seven-suas,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
2671,2028-ex-seven-suas,CZ,S,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2672,2028-ex-seven-suas,CZ,S,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2673,2028-ex-seven-suas,CZ,S,li,capex_mn_EUR_per_yr,4.011568788183623
2674,2028-ex-seven-suas,CZ,S,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2675,2028-ex-seven-suas,CZ,S,pump,capex_mn_EUR_per_yr,137.73230661258106
2676,2028-ex-seven-suas,CZ,W,nuclear,capex_mn_EUR_per_yr,2738.469079112492
2677,2028-ex-seven-suas,CZ,W,solar,capex_mn_EUR_per_yr,362.9795164565344
2678,2028-ex-seven-suas,CZ,W,onshore,capex_mn_EUR_per_yr,68.82996852045387
2679,2028-ex-seven-suas,CZ,W,waste,capex_mn_EUR_per_yr,228.2938717209026
2680,2028-ex-seven-suas,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,76.18061222457844
2681,2028-ex-seven-suas,CZ,W,gas_chp,capex_mn_EUR_per_yr,138.841538451773
2682,2028-ex-seven-suas,CZ,W,biogas,capex_mn_EUR_per_yr,16.217086196531145
2683,2028-ex-seven-suas,CZ,W,lig_sc,capex_mn_EUR_per_yr,144.15255774515765
2684,2028-ex-seven-suas,CZ,W,bio,capex_mn_EUR_per_yr,0.0
2685,2028-ex-seven-suas,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,22.59441391073202
2686,2028-ex-seven-suas,CZ,W,lig,capex_mn_EUR_per_yr,285.68415989494883
2687,2028-ex-seven-suas,CZ,W,lig_ex,capex_mn_EUR_per_yr,381.78586505838734
2688,2028-ex-seven-suas,CZ,W,coal,capex_mn_EUR_per_yr,0.0
2689,2028-ex-seven-suas,CZ,W,coal_ex,capex_mn_EUR_per_yr,26.048184884115727
2690,2028-ex-seven-suas,CZ,W,gas_peak,capex_mn_EUR_per_yr,7.893982066856129
2691,2028-ex-seven-suas,CZ,W,lig_old,capex_mn_EUR_per_yr,0.0
2692,2028-ex-seven-suas,CZ,W,b_CHP,capex_mn_EUR_per_yr,109.81713302115293
2693,2028-ex-seven-suas,CZ,W,lig_bp,capex_mn_EUR_per_yr,115.75887212868724
2694,2028-ex-seven-suas,CZ,W,coal_bp,capex_mn_EUR_per_yr,0.0
2695,2028-ex-seven-suas,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
2696,2028-ex-seven-suas,CZ,W,h_ror,capex_mn_EUR_per_yr,84.30517292657983
2697,2028-ex-seven-suas,CZ,W,h_dams,capex_mn_EUR_per_yr,123.71530195731836
2698,2028-ex-seven-suas,CZ,W,li,capex_mn_EUR_per_yr,4.011568788183623
2699,2028-ex-seven-suas,CZ,W,pump_open,capex_mn_EUR_per_yr,95.4781476517892
2700,2028-ex-seven-suas,CZ,W,pump,capex_mn_EUR_per_yr,137.73230661258106
2701,2028-ex-seven-suas,CZ,Y,nuclear,opex_mn_EUR,586.5749526359082
2702,2028-ex-seven-suas,CZ,Y,solar,opex_mn_EUR,0.0
2703,2028-ex-seven-suas,CZ,Y,onshore,opex_mn_EUR,0.0
2704,2028-ex-seven-suas,CZ,Y,waste,opex_mn_EUR,45.69380688167717
2705,2028-ex-seven-suas,CZ,Y,gas_ccgt,opex_mn_EUR,411.2111212306673
2706,2028-ex-seven-suas,CZ,Y,gas_chp,opex_mn_EUR,209.564401146792
2707,2028-ex-seven-suas,CZ,Y,biogas,opex_mn_EUR,106.07763357033144
2708,2028-ex-seven-suas,CZ,Y,lig_sc,opex_mn_EUR,115.98107519199372
2709,2028-ex-seven-suas,CZ,Y,bio,opex_mn_EUR,0.0
2710,2028-ex-seven-suas,CZ,Y,gas_eng_chp,opex_mn_EUR,167.56790840001125
2711,2028-ex-seven-suas,CZ,Y,lig,opex_mn_EUR,89.1912705875342
2712,2028-ex-seven-suas,CZ,Y,lig_ex,opex_mn_EUR,241.1295184107944
2713,2028-ex-seven-suas,CZ,Y,coal,opex_mn_EUR,0.0
2714,2028-ex-seven-suas,CZ,Y,coal_ex,opex_mn_EUR,24.28000634066341
2715,2028-ex-seven-suas,CZ,Y,gas_peak,opex_mn_EUR,6.760275155604855
2716,2028-ex-seven-suas,CZ,Y,lig_old,opex_mn_EUR,0.0
2717,2028-ex-seven-suas,CZ,Y,b_CHP,opex_mn_EUR,1.3265649486964612
2718,2028-ex-seven-suas,CZ,Y,lig_bp,opex_mn_EUR,359.2501967230685
2719,2028-ex-seven-suas,CZ,Y,coal_bp,opex_mn_EUR,0.0
2720,2028-ex-seven-suas,CZ,Y,dsr,opex_mn_EUR,0.0
2721,2028-ex-seven-suas,CZ,Y,h_ror,opex_mn_EUR,2.279503216666667
2722,2028-ex-seven-suas,CZ,Y,h_dams,opex_mn_EUR,2.447180142857143
2723,2028-ex-seven-suas,CZ,Y,li,opex_mn_EUR,0.4216216468293851
2724,2028-ex-seven-suas,CZ,Y,pump_open,opex_mn_EUR,1.5015772413197812
2725,2028-ex-seven-suas,CZ,Y,pump,opex_mn_EUR,1.965107583596632
2726,2028-ex-seven-suas,CZ,S,nuclear,opex_mn_EUR,284.9058333494021
2727,2028-ex-seven-suas,CZ,S,solar,opex_mn_EUR,0.0
2728,2028-ex-seven-suas,CZ,S,onshore,opex_mn_EUR,0.0
2729,2028-ex-seven-suas,CZ,S,waste,opex_mn_EUR,17.379226819305835
2730,2028-ex-seven-suas,CZ,S,gas_ccgt,opex_mn_EUR,188.02275950498947
2731,2028-ex-seven-suas,CZ,S,gas_chp,opex_mn_EUR,33.716334511918234
2732,2028-ex-seven-suas,CZ,S,biogas,opex_mn_EUR,24.116416032445237
2733,2028-ex-seven-suas,CZ,S,lig_sc,opex_mn_EUR,0.0
2734,2028-ex-seven-suas,CZ,S,bio,opex_mn_EUR,0.0
2735,2028-ex-seven-suas,CZ,S,gas_eng_chp,opex_mn_EUR,54.081521642832286
2736,2028-ex-seven-suas,CZ,S,lig,opex_mn_EUR,0.0
2737,2028-ex-seven-suas,CZ,S,lig_ex,opex_mn_EUR,113.76797693590696
2738,2028-ex-seven-suas,CZ,S,coal,opex_mn_EUR,0.0
2739,2028-ex-seven-suas,CZ,S,coal_ex,opex_mn_EUR,12.431460755510331
2740,2028-ex-seven-suas,CZ,S,gas_peak,opex_mn_EUR,0.0
2741,2028-ex-seven-suas,CZ,S,lig_old,opex_mn_EUR,0.0
2742,2028-ex-seven-suas,CZ,S,b_CHP,opex_mn_EUR,0.0096269879999999
2743,2028-ex-seven-suas,CZ,S,lig_bp,opex_mn_EUR,58.38428824854621
2744,2028-ex-seven-suas,CZ,S,coal_bp,opex_mn_EUR,0.0
2745,2028-ex-seven-suas,CZ,S,dsr,opex_mn_EUR,0.0
2746,2028-ex-seven-suas,CZ,S,h_ror,opex_mn_EUR,
2747,2028-ex-seven-suas,CZ,S,h_dams,opex_mn_EUR,1.1402326304393915
2748,2028-ex-seven-suas,CZ,S,li,opex_mn_EUR,0.1896232282005237
2749,2028-ex-seven-suas,CZ,S,pump_open,opex_mn_EUR,1.0321973632871655
2750,2028-ex-seven-suas,CZ,S,pump,opex_mn_EUR,1.408876770762748
2751,2028-ex-seven-suas,CZ,W,nuclear,opex_mn_EUR,301.6691192865061
2752,2028-ex-seven-suas,CZ,W,solar,opex_mn_EUR,0.0
2753,2028-ex-seven-suas,CZ,W,onshore,opex_mn_EUR,0.0
2754,2028-ex-seven-suas,CZ,W,waste,opex_mn_EUR,28.31458006237133
2755,2028-ex-seven-suas,CZ,W,gas_ccgt,opex_mn_EUR,223.18836172567785
2756,2028-ex-seven-suas,CZ,W,gas_chp,opex_mn_EUR,175.84806663487373
2757,2028-ex-seven-suas,CZ,W,biogas,opex_mn_EUR,81.9612175378862
2758,2028-ex-seven-suas,CZ,W,lig_sc,opex_mn_EUR,115.9810751919937
