,name,region,season,source,stat,val
2987,2028-ex-seven-suas,CZ,S,lig,emissions_MtCO2,0.0
2988,2028-ex-seven-suas,CZ,S,lig_ex,emissions_MtCO2,2.4870225891034248
2989,2028-ex-seven-suas,CZ,S,coal,emissions_MtCO2,0.0
2990,2028-ex-seven-suas,CZ,S,coal_ex,emissions_MtCO2,0.1387073247009125
2991,2028-ex-seven-suas,CZ,S,gas_peak,emissions_MtCO2,0.0
2992,2028-ex-seven-suas,CZ,S,lig_old,emissions_MtCO2,0.0
2993,2028-ex-seven-suas,CZ,S,b_CHP,emissions_MtCO2,-0.0
2994,2028-ex-seven-suas,CZ,S,lig_bp,emissions_MtCO2,0.6941149314843356
2995,2028-ex-seven-suas,CZ,S,coal_bp,emissions_MtCO2,0.0
2996,2028-ex-seven-suas,CZ,S,dsr,emissions_MtCO2,0.0
2997,2028-ex-seven-suas,CZ,S,eens,emissions_MtCO2,0.0
2998,2028-ex-seven-suas,CZ,S,h_ror,emissions_MtCO2,0.0
2999,2028-ex-seven-suas,CZ,S,h_dams,emissions_MtCO2,0.0
3000,2028-ex-seven-suas,CZ,S,li,emissions_MtCO2,0.0
3001,2028-ex-seven-suas,CZ,S,pump_open,emissions_MtCO2,0.0
3002,2028-ex-seven-suas,CZ,S,pump,emissions_MtCO2,0.0
3003,2028-ex-seven-suas,CZ,S,TOTAL,emissions_MtCO2,27.84222364727721
3004,2028-ex-seven-suas,CZ,W,nuclear,emissions_MtCO2,0.0
3005,2028-ex-seven-suas,CZ,W,solar,emissions_MtCO2,0.0
3006,2028-ex-seven-suas,CZ,W,onshore,emissions_MtCO2,0.0
3007,2028-ex-seven-suas,CZ,W,waste,emissions_MtCO2,0.0
3008,2028-ex-seven-suas,CZ,W,gas_ccgt,emissions_MtCO2,1.00355164165135
3009,2028-ex-seven-suas,CZ,W,gas_chp,emissions_MtCO2,1.0430405907897702
3010,2028-ex-seven-suas,CZ,W,biogas,emissions_MtCO2,0.0
3011,2028-ex-seven-suas,CZ,W,lig_sc,emissions_MtCO2,0.4570784890586019
3012,2028-ex-seven-suas,CZ,W,bio,emissions_MtCO2,0.0
3013,2028-ex-seven-suas,CZ,W,gas_eng_chp,emissions_MtCO2,0.454562615976795
3014,2028-ex-seven-suas,CZ,W,lig,emissions_MtCO2,0.3752645818268175
3015,2028-ex-seven-suas,CZ,W,lig_ex,emissions_MtCO2,2.9029703708965946
3016,2028-ex-seven-suas,CZ,W,coal,emissions_MtCO2,0.0
3017,2028-ex-seven-suas,CZ,W,coal_ex,emissions_MtCO2,0.3151991533791168
3018,2028-ex-seven-suas,CZ,W,gas_peak,emissions_MtCO2,0.0185112869969465
3019,2028-ex-seven-suas,CZ,W,lig_old,emissions_MtCO2,0.0
3020,2028-ex-seven-suas,CZ,W,b_CHP,emissions_MtCO2,0.0
3021,2028-ex-seven-suas,CZ,W,lig_bp,emissions_MtCO2,2.574416268515785
3022,2028-ex-seven-suas,CZ,W,coal_bp,emissions_MtCO2,0.0
3023,2028-ex-seven-suas,CZ,W,dsr,emissions_MtCO2,0.0
3024,2028-ex-seven-suas,CZ,W,eens,emissions_MtCO2,0.0
3025,2028-ex-seven-suas,CZ,W,h_ror,emissions_MtCO2,0.0
3026,2028-ex-seven-suas,CZ,W,h_dams,emissions_MtCO2,0.0
3027,2028-ex-seven-suas,CZ,W,li,emissions_MtCO2,0.0
3028,2028-ex-seven-suas,CZ,W,pump_open,emissions_MtCO2,0.0
3029,2028-ex-seven-suas,CZ,W,pump,emissions_MtCO2,0.0
3030,2028-ex-seven-suas,CZ,W,TOTAL,emissions_MtCO2,27.84222364727721
3031,2028-ex-seven-suas,CZ,Y,nuclear,power_share_high_value,0.978648209235034
3032,2028-ex-seven-suas,CZ,Y,solar,power_share_high_value,0.8937878642512295
3033,2028-ex-seven-suas,CZ,Y,onshore,power_share_high_value,0.9839118156473646
3034,2028-ex-seven-suas,CZ,S,nuclear,power_share_high_value,0.9603398419245944
3035,2028-ex-seven-suas,CZ,S,solar,power_share_high_value,0.8644864718333534
3036,2028-ex-seven-suas,CZ,S,onshore,power_share_high_value,0.9634090958151562
3037,2028-ex-seven-suas,CZ,W,nuclear,power_share_high_value,0.9959392089176816
3038,2028-ex-seven-suas,CZ,W,solar,power_share_high_value,0.9635834661434338
3039,2028-ex-seven-suas,CZ,W,onshore,power_share_high_value,0.9952164851943364
3040,2028-ex-seven-suas,CZ,Y,nuclear,power_share_low_value,0.0211137313465819
3041,2028-ex-seven-suas,CZ,Y,solar,power_share_low_value,0.1051977841188965
3042,2028-ex-seven-suas,CZ,Y,onshore,power_share_low_value,0.0158261103118881
3043,2028-ex-seven-suas,CZ,S,nuclear,power_share_low_value,0.0391700323014904
3044,2028-ex-seven-suas,CZ,S,solar,power_share_low_value,0.1340733343010034
3045,2028-ex-seven-suas,CZ,S,onshore,power_share_low_value,0.0358535194231236
3046,2028-ex-seven-suas,CZ,W,nuclear,power_share_low_value,0.0040607910823182
3047,2028-ex-seven-suas,CZ,W,solar,power_share_low_value,0.036416533856566
3048,2028-ex-seven-suas,CZ,W,onshore,power_share_low_value,0.0047835148056638
3049,2028-ex-seven-suas,CZ,Y,nuclear,power_share_zero_value,0.0002380594183842
3050,2028-ex-seven-suas,CZ,Y,solar,power_share_zero_value,0.0010143516298736
3051,2028-ex-seven-suas,CZ,Y,onshore,power_share_zero_value,0.0002620740407471
3052,2028-ex-seven-suas,CZ,S,nuclear,power_share_zero_value,0.0004901257739149
3053,2028-ex-seven-suas,CZ,S,solar,power_share_zero_value,0.001440193865643
3054,2028-ex-seven-suas,CZ,S,onshore,power_share_zero_value,0.0007373847617202
3055,2028-ex-seven-suas,CZ,W,nuclear,power_share_zero_value,0.0
3056,2028-ex-seven-suas,CZ,W,solar,power_share_zero_value,0.0
3057,2028-ex-seven-suas,CZ,W,onshore,power_share_zero_value,0.0
3058,2028-stress,CZ,Y,nuclear,capacity_GW,4.099
3059,2028-stress,CZ,Y,solar,capacity_GW,7.0
3060,2028-stress,CZ,Y,onshore,capacity_GW,0.5
3061,2028-stress,CZ,Y,waste,capacity_GW,0.19575
3062,2028-stress,CZ,Y,gas_ccgt,capacity_GW,0.6174
3063,2028-stress,CZ,Y,gas_chp,capacity_GW,0.7644
3064,2028-stress,CZ,Y,biogas,capacity_GW,0.279
3065,2028-stress,CZ,Y,lig_sc,capacity_GW,0.4356
3066,2028-stress,CZ,Y,bio,capacity_GW,0.0
3067,2028-stress,CZ,Y,gas_eng_chp,capacity_GW,0.33131249999999995
3068,2028-stress,CZ,Y,lig,capacity_GW,0.8632799999999999
3069,2028-stress,CZ,Y,lig_ex,capacity_GW,1.15368
3070,2028-stress,CZ,Y,coal,capacity_GW,0.0
3071,2028-stress,CZ,Y,coal_ex,capacity_GW,0.11484
3072,2028-stress,CZ,Y,gas_peak,capacity_GW,0.096255
3073,2028-stress,CZ,Y,lig_old,capacity_GW,0.0
3074,2028-stress,CZ,Y,b_CHP,capacity_GW,0.20925
3075,2028-stress,CZ,Y,lig_bp,capacity_GW,0.34979999999999994
3076,2028-stress,CZ,Y,coal_bp,capacity_GW,0.0
3077,2028-stress,CZ,Y,dsr,capacity_GW,0.0
3078,2028-stress,CZ,Y,h_ror,capacity_GW,0.415
3079,2028-stress,CZ,Y,h_dams,capacity_GW,0.609
3080,2028-stress,CZ,Y,li,capacity_GW,0.1
3081,2028-stress,CZ,Y,pump_open,capacity_GW,0.47
3082,2028-stress,CZ,Y,pump,capacity_GW,0.678
3083,2028-stress,CZ,Y,TOTAL,capacity_GW,19.281567499999998
3084,2028-stress,CZ,Y,h_ror,capacity_charging_GW,0.0
3085,2028-stress,CZ,Y,h_dams,capacity_charging_GW,0.0
3086,2028-stress,CZ,Y,li,capacity_charging_GW,1.25599
3087,2028-stress,CZ,Y,pump_open,capacity_charging_GW,0.44
3088,2028-stress,CZ,Y,pump,capacity_charging_GW,0.664
3089,2028-stress,CZ,Y,nuclear,capacity_paid_off_GW,0.0
3090,2028-stress,CZ,Y,solar,capacity_paid_off_GW,0.0
3091,2028-stress,CZ,Y,onshore,capacity_paid_off_GW,0.0
3092,2028-stress,CZ,Y,waste,capacity_paid_off_GW,0.0
3093,2028-stress,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
3094,2028-stress,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
3095,2028-stress,CZ,Y,biogas,capacity_paid_off_GW,0.0
3096,2028-stress,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
3097,2028-stress,CZ,Y,bio,capacity_paid_off_GW,0.0
3098,2028-stress,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
3099,2028-stress,CZ,Y,lig,capacity_paid_off_GW,0.0
3100,2028-stress,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
3101,2028-stress,CZ,Y,coal,capacity_paid_off_GW,0.0
3102,2028-stress,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
3103,2028-stress,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
3104,2028-stress,CZ,Y,lig_old,capacity_paid_off_GW,0.0
3105,2028-stress,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
3106,2028-stress,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
3107,2028-stress,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
3108,2028-stress,CZ,Y,dsr,capacity_paid_off_GW,0.0
3109,2028-stress,CZ,Y,h_ror,capacity_paid_off_GW,0.0
3110,2028-stress,CZ,Y,h_dams,capacity_paid_off_GW,0.0
3111,2028-stress,CZ,Y,li,capacity_paid_off_GW,0.0
3112,2028-stress,CZ,Y,pump_open,capacity_paid_off_GW,0.0
3113,2028-stress,CZ,Y,pump,capacity_paid_off_GW,0.0
3114,2028-stress,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
3115,2028-stress,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
3116,2028-stress,CZ,Y,li,capacity_charging_paid_off_GW,0.0
3117,2028-stress,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
3118,2028-stress,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
3119,2028-stress,CZ,Y,TOTAL,load_TWh,66.534165713
3120,2028-stress,CZ,S,TOTAL,load_TWh,30.649466236000002
3121,2028-stress,CZ,W,TOTAL,load_TWh,35.884699477
3122,2028-stress,CZ,Y,TOTAL,import_TWh,19.091967769607173
3123,2028-stress,CZ,S,TOTAL,import_TWh,8.93455009618718
3124,2028-stress,CZ,W,TOTAL,import_TWh,10.157417673419998
3125,2028-stress,CZ,Y,TOTAL,export_TWh,3.3692050475184967
3126,2028-stress,CZ,S,TOTAL,export_TWh,1.7473954538810506
3127,2028-stress,CZ,W,TOTAL,export_TWh,1.6218095936374464
3128,2028-stress,CZ,Y,TOTAL,net_import_TWh,15.722762722088676
3129,2028-stress,CZ,S,TOTAL,net_import_TWh,7.18715464230613
3130,2028-stress,CZ,W,TOTAL,net_import_TWh,8.535608079782552
3131,2028-stress,CZ,Y,TOTAL,curtailment_TWh,0.00025852523531023143
3132,2028-stress,CZ,S,TOTAL,curtailment_TWh,0.0002585252353082815
3133,2028-stress,CZ,W,TOTAL,curtailment_TWh,1.9499566406011582e-15
3134,2028-stress,CZ,Y,nuclear,production_TWh,24.13186136693848
3135,2028-stress,CZ,Y,solar,production_TWh,7.4123206528881065
3136,2028-stress,CZ,Y,onshore,production_TWh,1.1438183681505116
3137,2028-stress,CZ,Y,waste,production_TWh,1.1431799999998546
3138,2028-stress,CZ,Y,gas_ccgt,production_TWh,4.766059839605514
3139,2028-stress,CZ,Y,gas_chp,production_TWh,2.3277362427059343
3140,2028-stress,CZ,Y,biogas,production_TWh,1.223007552436471
3141,2028-stress,CZ,Y,lig_sc,production_TWh,0.8920442639220774
3142,2028-stress,CZ,Y,bio,production_TWh,0.0
3143,2028-stress,CZ,Y,gas_eng_chp,production_TWh,1.5478920000001002
3144,2028-stress,CZ,Y,lig,production_TWh,0.739227484290603
3145,2028-stress,CZ,Y,lig_ex,production_TWh,2.1832915976895766
3146,2028-stress,CZ,Y,coal,production_TWh,0.0
3147,2028-stress,CZ,Y,coal_ex,production_TWh,0.21698243787788302
3148,2028-stress,CZ,Y,gas_peak,production_TWh,0.06959609784941034
3149,2028-stress,CZ,Y,lig_old,production_TWh,0.0
3150,2028-stress,CZ,Y,b_CHP,production_TWh,0.01788621177777778
3151,2028-stress,CZ,Y,lig_bp,production_TWh,1.6342656000000317
3152,2028-stress,CZ,Y,coal_bp,production_TWh,0.0
3153,2028-stress,CZ,Y,dsr,production_TWh,0.0
3154,2028-stress,CZ,Y,eens,production_TWh,2.185016688062954e-19
3155,2028-stress,CZ,Y,h_ror,production_TWh,1.0772358111916622
3156,2028-stress,CZ,Y,h_dams,production_TWh,0.6639277142857143
3157,2028-stress,CZ,Y,li,production_TWh,0.09398286212420645
3158,2028-stress,CZ,Y,pump_open,production_TWh,0.4640600220284249
3159,2028-stress,CZ,Y,pump,production_TWh,0.6008328496924867
3160,2028-stress,CZ,Y,TOTAL,production_TWh,52.34920897545482
3161,2028-stress,CZ,S,nuclear,production_TWh,11.663389397825554
3162,2028-stress,CZ,S,solar,production_TWh,5.220616275883509
3163,2028-stress,CZ,S,onshore,production_TWh,0.4065246763747783
3164,2028-stress,CZ,S,waste,production_TWh,0.46053160432281165
3165,2028-stress,CZ,S,gas_ccgt,production_TWh,2.1336331435538205
3166,2028-stress,CZ,S,gas_chp,production_TWh,0.5263735191829356
3167,2028-stress,CZ,S,biogas,production_TWh,0.45154708745510097
3168,2028-stress,CZ,S,lig_sc,production_TWh,0.0019581055329361847
3169,2028-stress,CZ,S,bio,production_TWh,0.0
3170,2028-stress,CZ,S,gas_eng_chp,production_TWh,0.5746651535190628
3171,2028-stress,CZ,S,lig,production_TWh,0.0
3172,2028-stress,CZ,S,lig_ex,production_TWh,0.9843134103153155
3173,2028-stress,CZ,S,coal,production_TWh,0.0
3174,2028-stress,CZ,S,coal_ex,production_TWh,0.07119977516523814
3175,2028-stress,CZ,S,gas_peak,production_TWh,0.000481275
3176,2028-stress,CZ,S,lig_old,production_TWh,0.0
3177,2028-stress,CZ,S,b_CHP,production_TWh,6.381936626793872e-19
3178,2028-stress,CZ,S,lig_bp,production_TWh,0.36433055877249154
3179,2028-stress,CZ,S,coal_bp,production_TWh,0.0
3180,2028-stress,CZ,S,dsr,production_TWh,0.0
3181,2028-stress,CZ,S,eens,production_TWh,2.185016688062952e-19
3182,2028-stress,CZ,S,h_ror,production_TWh,0.5228018111916624
3183,2028-stress,CZ,S,h_dams,production_TWh,0.3416882669689175
3184,2028-stress,CZ,S,li,production_TWh,0.040322680396707646
3185,2028-stress,CZ,S,pump_open,production_TWh,0.2998049656577727
3186,2028-stress,CZ,S,pump,production_TWh,0.41282897724108525
3187,2028-stress,CZ,S,TOTAL,production_TWh,104.69841795090964
3188,2028-stress,CZ,W,nuclear,production_TWh,12.468471969112926
3189,2028-stress,CZ,W,solar,production_TWh,2.1917043770045965
3190,2028-stress,CZ,W,onshore,production_TWh,0.7372936917757331
3191,2028-stress,CZ,W,waste,production_TWh,0.6826483956770429
3192,2028-stress,CZ,W,gas_ccgt,production_TWh,2.632426696051693
3193,2028-stress,CZ,W,gas_chp,production_TWh,1.8013627235229988
3194,2028-stress,CZ,W,biogas,production_TWh,0.7714604649813701
3195,2028-stress,CZ,W,lig_sc,production_TWh,0.8900861583891413
3196,2028-stress,CZ,W,bio,production_TWh,0.0
3197,2028-stress,CZ,W,gas_eng_chp,production_TWh,0.9732268464810373
3198,2028-stress,CZ,W,lig,production_TWh,0.739227484290603
3199,2028-stress,CZ,W,lig_ex,production_TWh,1.1989781873742607
3200,2028-stress,CZ,W,coal,production_TWh,0.0
3201,2028-stress,CZ,W,coal_ex,production_TWh,0.1457826627126449
3202,2028-stress,CZ,W,gas_peak,production_TWh,0.06911482284941034
3203,2028-stress,CZ,W,lig_old,production_TWh,0.0
3204,2028-stress,CZ,W,b_CHP,production_TWh,0.01788621177777778
3205,2028-stress,CZ,W,lig_bp,production_TWh,1.2699350412275405
3206,2028-stress,CZ,W,coal_bp,production_TWh,0.0
3207,2028-stress,CZ,W,dsr,production_TWh,0.0
3208,2028-stress,CZ,W,eens,production_TWh,0.0
3209,2028-stress,CZ,W,h_ror,production_TWh,0.554434
3210,2028-stress,CZ,W,h_dams,production_TWh,0.3222394473167969
3211,2028-stress,CZ,W,li,production_TWh,0.053660181727498805
3212,2028-stress,CZ,W,pump_open,production_TWh,0.16425505637065216
3213,2028-stress,CZ,W,pump,production_TWh,0.18800387245140146
3214,2028-stress,CZ,W,TOTAL,production_TWh,104.69841795090964
3215,2028-stress,CZ,Y,gas_chp,production_el_eq_TWh,3.571276799999947
3216,2028-stress,CZ,Y,gas_eng_chp,production_el_eq_TWh,1.5478920000001002
3217,2028-stress,CZ,Y,lig_ex,production_el_eq_TWh,5.389992960000206
3218,2028-stress,CZ,Y,coal_ex,production_el_eq_TWh,0.5365324800000312
3219,2028-stress,CZ,Y,b_CHP,production_el_eq_TWh,0.044715529444444437
3220,2028-stress,CZ,Y,lig_bp,production_el_eq_TWh,1.6342656000000317
3221,2028-stress,CZ,Y,coal_bp,production_el_eq_TWh,0.0
3222,2028-stress,CZ,Y,eens,production_el_eq_TWh,0.0
3223,2028-stress,CZ,S,gas_chp,production_el_eq_TWh,0.8895611718089038
3224,2028-stress,CZ,S,gas_eng_chp,production_el_eq_TWh,0.5746651535190628
3225,2028-stress,CZ,S,lig_ex,production_el_eq_TWh,2.4600776913748876
3226,2028-stress,CZ,S,coal_ex,production_el_eq_TWh,0.17782616014549715
3227,2028-stress,CZ,S,b_CHP,production_el_eq_TWh,1.5954841566984676e-18
3228,2028-stress,CZ,S,lig_bp,production_el_eq_TWh,0.36433055877249154
3229,2028-stress,CZ,S,coal_bp,production_el_eq_TWh,0.0
3230,2028-stress,CZ,S,eens,production_el_eq_TWh,0.0
3231,2028-stress,CZ,W,gas_chp,production_el_eq_TWh,2.6817156281910433
3232,2028-stress,CZ,W,gas_eng_chp,production_el_eq_TWh,0.9732268464810373
3233,2028-stress,CZ,W,lig_ex,production_el_eq_TWh,2.929915268625319
3234,2028-stress,CZ,W,coal_ex,production_el_eq_TWh,0.3587063198545341
3235,2028-stress,CZ,W,b_CHP,production_el_eq_TWh,0.044715529444444437
3236,2028-stress,CZ,W,lig_bp,production_el_eq_TWh,1.2699350412275405
3237,2028-stress,CZ,W,coal_bp,production_el_eq_TWh,0.0
3238,2028-stress,CZ,W,eens,production_el_eq_TWh,0.0
3239,2028-stress,CZ,Y,solar,production_used_TWh,7.4123206528881065
3240,2028-stress,CZ,Y,onshore,production_used_TWh,1.1438183681505116
3241,2028-stress,CZ,S,solar,production_used_TWh,5.220616275883509
3242,2028-stress,CZ,S,onshore,production_used_TWh,0.4065246763747783
3243,2028-stress,CZ,W,solar,production_used_TWh,2.1917043770045965
3244,2028-stress,CZ,W,onshore,production_used_TWh,0.7372936917757331
3245,2028-stress,CZ,Y,solar,production_excess_TWh,0.0
3246,2028-stress,CZ,Y,onshore,production_excess_TWh,0.0
3247,2028-stress,CZ,S,solar,production_excess_TWh,0.0
3248,2028-stress,CZ,S,onshore,production_excess_TWh,0.0
3249,2028-stress,CZ,W,solar,production_excess_TWh,0.0
3250,2028-stress,CZ,W,onshore,production_excess_TWh,0.0
3251,2028-stress,CZ,Y,h_ror,discharged_TWh,1.0772358111916622
3252,2028-stress,CZ,Y,h_dams,discharged_TWh,0.6639277142857143
3253,2028-stress,CZ,Y,li,discharged_TWh,0.09398286212420645
3254,2028-stress,CZ,Y,pump_open,discharged_TWh,0.4640600220284249
3255,2028-stress,CZ,Y,pump,discharged_TWh,0.6008328496924867
3256,2028-stress,CZ,Y,TOTAL,discharged_TWh,2.9000392593224946
3257,2028-stress,CZ,S,h_ror,discharged_TWh,0.5228018111916624
3258,2028-stress,CZ,S,h_dams,discharged_TWh,0.3416882669689175
3259,2028-stress,CZ,S,li,discharged_TWh,0.040322680396707646
3260,2028-stress,CZ,S,pump_open,discharged_TWh,0.2998049656577727
3261,2028-stress,CZ,S,pump,discharged_TWh,0.41282897724108525
3262,2028-stress,CZ,S,TOTAL,discharged_TWh,5.800078518644989
3263,2028-stress,CZ,W,h_ror,discharged_TWh,0.554434
3264,2028-stress,CZ,W,h_dams,discharged_TWh,0.3222394473167969
3265,2028-stress,CZ,W,li,discharged_TWh,0.053660181727498805
3266,2028-stress,CZ,W,pump_open,discharged_TWh,0.16425505637065216
3267,2028-stress,CZ,W,pump,discharged_TWh,0.18800387245140146
3268,2028-stress,CZ,W,TOTAL,discharged_TWh,5.800078518644989
3269,2028-stress,CZ,Y,h_ror,charged_TWh,0.0
3270,2028-stress,CZ,Y,h_dams,charged_TWh,0.0
3271,2028-stress,CZ,Y,li,charged_TWh,0.10413116921962612
3272,2028-stress,CZ,Y,pump_open,charged_TWh,0.5989262210712252
3273,2028-stress,CZ,Y,pump,charged_TWh,0.8344900690173428
3274,2028-stress,CZ,Y,TOTAL,charged_TWh,1.5375474593081941
3275,2028-stress,CZ,S,h_ror,charged_TWh,0.0
3276,2028-stress,CZ,S,h_dams,charged_TWh,0.0
3277,2028-stress,CZ,S,li,charged_TWh,0.04467390414760527
3278,2028-stress,CZ,S,pump_open,charged_TWh,0.3975020720114568
3279,2028-stress,CZ,S,pump,charged_TWh,0.5722645892714573
3280,2028-stress,CZ,S,TOTAL,charged_TWh,3.0750949186163883
3281,2028-stress,CZ,W,h_ror,charged_TWh,0.0
3282,2028-stress,CZ,W,h_dams,charged_TWh,0.0
3283,2028-stress,CZ,W,li,charged_TWh,0.05945726507202084
3284,2028-stress,CZ,W,pump_open,charged_TWh,0.20142414905976824
3285,2028-stress,CZ,W,pump,charged_TWh,0.26222547974588545
3286,2028-stress,CZ,W,TOTAL,charged_TWh,3.0750949186163883
3287,2028-stress,CZ,Y,h_ror,inflow_TWh,1.077883
3288,2028-stress,CZ,Y,h_dams,inflow_TWh,0.6639277142857143
3289,2028-stress,CZ,Y,pump_open,inflow_TWh,0.03283314285714285
3290,2028-stress,CZ,S,h_ror,inflow_TWh,0.523449
3291,2028-stress,CZ,S,h_dams,inflow_TWh,0.340147
3292,2028-stress,CZ,S,pump_open,inflow_TWh,0.013224
3293,2028-stress,CZ,W,h_ror,inflow_TWh,0.554434
3294,2028-stress,CZ,W,h_dams,inflow_TWh,0.3237807142857143
3295,2028-stress,CZ,W,pump_open,inflow_TWh,0.019609142857142856
3296,2028-stress,CZ,Y,gas_chp,heat_production_PJ,8.953492012516893
3297,2028-stress,CZ,Y,gas_eng_chp,heat_production_PJ,5.572411200000361
3298,2028-stress,CZ,Y,lig_ex,heat_production_PJ,32.32354973209115
3299,2028-stress,CZ,Y,coal_ex,heat_production_PJ,3.221064424591254
3300,2028-stress,CZ,Y,b_CHP,heat_production_PJ,0.2897566307999999
3301,2028-stress,CZ,Y,lig_bp,heat_production_PJ,17.650068480000346
3302,2028-stress,CZ,Y,coal_bp,heat_production_PJ,0.0
3303,2028-stress,CZ,Y,eens,heat_production_PJ,-7.866060077026635e-19
3304,2028-stress,CZ,S,gas_chp,heat_production_PJ,2.614951098906971
3305,2028-stress,CZ,S,gas_eng_chp,heat_production_PJ,2.068794552668626
3306,2028-stress,CZ,S,lig_ex,heat_production_PJ,14.875703953080485
3307,2028-stress,CZ,S,coal_ex,heat_production_PJ,1.0747939606010108
3308,2028-stress,CZ,S,b_CHP,heat_production_PJ,1.033873733540607e-17
3309,2028-stress,CZ,S,lig_bp,heat_production_PJ,3.9347700347429084
3310,2028-stress,CZ,S,coal_bp,heat_production_PJ,0.0
3311,2028-stress,CZ,S,eens,heat_production_PJ,-7.866060077026628e-19
3312,2028-stress,CZ,W,gas_chp,heat_production_PJ,6.33854091360992
3313,2028-stress,CZ,W,gas_eng_chp,heat_production_PJ,3.5036166473317345
3314,2028-stress,CZ,W,lig_ex,heat_production_PJ,17.447845779010663
3315,2028-stress,CZ,W,coal_ex,heat_production_PJ,2.146270463990243
3316,2028-stress,CZ,W,b_CHP,heat_production_PJ,0.2897566308
3317,2028-stress,CZ,W,lig_bp,heat_production_PJ,13.715298445257435
3318,2028-stress,CZ,W,coal_bp,heat_production_PJ,0.0
3319,2028-stress,CZ,W,eens,heat_production_PJ,0.0
3320,2028-stress,CZ,Y,waste,production_hours,6688.0
3321,2028-stress,CZ,Y,gas_ccgt,production_hours,7947.0
3322,2028-stress,CZ,Y,gas_chp,production_hours,7693.0
3323,2028-stress,CZ,Y,biogas,production_hours,4781.0
3324,2028-stress,CZ,Y,lig_sc,production_hours,2508.0
3325,2028-stress,CZ,Y,bio,production_hours,0.0
3326,2028-stress,CZ,Y,gas_eng_chp,production_hours,5602.0
3327,2028-stress,CZ,Y,lig,production_hours,1234.0
3328,2028-stress,CZ,Y,lig_ex,production_hours,8434.0
3329,2028-stress,CZ,Y,coal,production_hours,0.0
3330,2028-stress,CZ,Y,coal_ex,production_hours,8396.0
3331,2028-stress,CZ,Y,gas_peak,production_hours,818.0
3332,2028-stress,CZ,Y,lig_old,production_hours,0.0
3333,2028-stress,CZ,Y,b_CHP,production_hours,338.0
3334,2028-stress,CZ,Y,lig_bp,production_hours,7138.0
3335,2028-stress,CZ,Y,coal_bp,production_hours,0.0
3336,2028-stress,CZ,Y,dsr,production_hours,0.0
3337,2028-stress,CZ,Y,eens,production_hours,0.0
3338,2028-stress,CZ,Y,h_ror,production_hours,8760.0
3339,2028-stress,CZ,Y,h_dams,production_hours,8760.0
3340,2028-stress,CZ,Y,li,production_hours,1078.0
3341,2028-stress,CZ,Y,pump_open,production_hours,1534.0
3342,2028-stress,CZ,Y,pump,production_hours,1258.0
3343,2028-stress,CZ,S,waste,production_hours,2903.0
3344,2028-stress,CZ,S,gas_ccgt,production_hours,3635.0
3345,2028-stress,CZ,S,gas_chp,production_hours,3312.0
3346,2028-stress,CZ,S,biogas,production_hours,1803.0
3347,2028-stress,CZ,S,lig_sc,production_hours,42.0
3348,2028-stress,CZ,S,bio,production_hours,0.0
3349,2028-stress,CZ,S,gas_eng_chp,production_hours,2094.0
3350,2028-stress,CZ,S,lig,production_hours,0.0
3351,2028-stress,CZ,S,lig_ex,production_hours,4042.0
3352,2028-stress,CZ,S,coal,production_hours,0.0
3353,2028-stress,CZ,S,coal_ex,production_hours,4004.0
3354,2028-stress,CZ,S,gas_peak,production_hours,6.0
3355,2028-stress,CZ,S,lig_old,production_hours,0.0
3356,2028-stress,CZ,S,b_CHP,production_hours,0.0
3357,2028-stress,CZ,S,lig_bp,production_hours,2779.0
3358,2028-stress,CZ,S,coal_bp,production_hours,0.0
3359,2028-stress,CZ,S,dsr,production_hours,0.0
3360,2028-stress,CZ,S,eens,production_hours,0.0
3361,2028-stress,CZ,S,h_ror,production_hours,4368.0
3362,2028-stress,CZ,S,h_dams,production_hours,4368.0
3363,2028-stress,CZ,S,li,production_hours,459.0
3364,2028-stress,CZ,S,pump_open,production_hours,954.0
3365,2028-stress,CZ,S,pump,production_hours,841.0
3366,2028-stress,CZ,W,waste,production_hours,3785.0
3367,2028-stress,CZ,W,gas_ccgt,production_hours,4312.0
3368,2028-stress,CZ,W,gas_chp,production_hours,4381.0
3369,2028-stress,CZ,W,biogas,production_hours,2978.0
3370,2028-stress,CZ,W,lig_sc,production_hours,2466.0
3371,2028-stress,CZ,W,bio,production_hours,0.0
3372,2028-stress,CZ,W,gas_eng_chp,production_hours,3508.0
3373,2028-stress,CZ,W,lig,production_hours,1234.0
3374,2028-stress,CZ,W,lig_ex,production_hours,4392.0
3375,2028-stress,CZ,W,coal,production_hours,0.0
3376,2028-stress,CZ,W,coal_ex,production_hours,4392.0
