,name,region,season,source,stat,val
52444,2028-stress,PL,S,gas_ccgt,emissions_MtCO2,8.71103934210757
52445,2028-stress,PL,S,coal_sc,emissions_MtCO2,1.774088796874249
52446,2028-stress,PL,S,lig_sc,emissions_MtCO2,0.4773953409020899
52447,2028-stress,PL,S,coal,emissions_MtCO2,0.15906046249221217
52448,2028-stress,PL,S,lig,emissions_MtCO2,0.0
52449,2028-stress,PL,S,eens,emissions_MtCO2,0.0
52450,2028-stress,PL,S,h_ror,emissions_MtCO2,0.0
52451,2028-stress,PL,S,h_dams,emissions_MtCO2,0.0
52452,2028-stress,PL,S,li,emissions_MtCO2,0.0
52453,2028-stress,PL,S,pump_open,emissions_MtCO2,0.0
52454,2028-stress,PL,S,pump,emissions_MtCO2,0.0
52455,2028-stress,PL,S,TOTAL,emissions_MtCO2,58.7655674594299
52456,2028-stress,PL,W,solar,emissions_MtCO2,0.0
52457,2028-stress,PL,W,offshore,emissions_MtCO2,0.0
52458,2028-stress,PL,W,onshore,emissions_MtCO2,0.0
52459,2028-stress,PL,W,gas_ccgt,emissions_MtCO2,9.580996111476662
52460,2028-stress,PL,W,coal_sc,emissions_MtCO2,3.1318715509563
52461,2028-stress,PL,W,lig_sc,emissions_MtCO2,1.4533924606167068
52462,2028-stress,PL,W,coal,emissions_MtCO2,3.648784885144727
52463,2028-stress,PL,W,lig,emissions_MtCO2,0.4461547791444311
52464,2028-stress,PL,W,eens,emissions_MtCO2,0.0
52465,2028-stress,PL,W,h_ror,emissions_MtCO2,0.0
52466,2028-stress,PL,W,h_dams,emissions_MtCO2,0.0
52467,2028-stress,PL,W,li,emissions_MtCO2,0.0
52468,2028-stress,PL,W,pump_open,emissions_MtCO2,0.0
52469,2028-stress,PL,W,pump,emissions_MtCO2,0.0
52470,2028-stress,PL,W,TOTAL,emissions_MtCO2,58.7655674594299
52471,2028-stress,PL,Y,solar,power_share_high_value,0.8048291305535903
52472,2028-stress,PL,Y,offshore,power_share_high_value,0.854529646541778
52473,2028-stress,PL,Y,onshore,power_share_high_value,0.8330730093456534
52474,2028-stress,PL,S,solar,power_share_high_value,0.8182144007685278
52475,2028-stress,PL,S,offshore,power_share_high_value,0.8354486946077756
52476,2028-stress,PL,S,onshore,power_share_high_value,0.8125242104846906
52477,2028-stress,PL,W,solar,power_share_high_value,0.7710641724695879
52478,2028-stress,PL,W,offshore,power_share_high_value,0.8675854353230338
52479,2028-stress,PL,W,onshore,power_share_high_value,0.8446553262980213
52480,2028-stress,PL,Y,solar,power_share_low_value,0.15293395429807147
52481,2028-stress,PL,Y,offshore,power_share_low_value,0.1290745060373495
52482,2028-stress,PL,Y,onshore,power_share_low_value,0.14989676358311485
52483,2028-stress,PL,S,solar,power_share_low_value,0.13243601043734843
52484,2028-stress,PL,S,offshore,power_share_low_value,0.131592302062972
52485,2028-stress,PL,S,onshore,power_share_low_value,0.15043814959975366
52486,2028-stress,PL,W,solar,power_share_low_value,0.20464095790366044
52487,2028-stress,PL,W,offshore,power_share_low_value,0.12735175063088391
52488,2028-stress,PL,W,onshore,power_share_low_value,0.14959161171118707
52489,2028-stress,PL,Y,solar,power_share_zero_value,0.04223691514833826
52490,2028-stress,PL,Y,offshore,power_share_zero_value,0.01639584742087237
52491,2028-stress,PL,Y,onshore,power_share_zero_value,0.017030227071231842
52492,2028-stress,PL,S,solar,power_share_zero_value,0.04934958879412403
52493,2028-stress,PL,S,offshore,power_share_zero_value,0.032959003329252376
52494,2028-stress,PL,S,onshore,power_share_zero_value,0.03703763991555586
52495,2028-stress,PL,W,solar,power_share_zero_value,0.024294869626751536
52496,2028-stress,PL,W,offshore,power_share_zero_value,0.005062814046082274
52497,2028-stress,PL,W,onshore,power_share_zero_value,0.005753061990791607
52498,2028-stress,FI,Y,nuclear,capacity_GW,4.572
52499,2028-stress,FI,Y,solar,capacity_GW,6.849
52500,2028-stress,FI,Y,onshore,capacity_GW,12.841
52501,2028-stress,FI,Y,waste,capacity_GW,0.11475
52502,2028-stress,FI,Y,gas_ccgt,capacity_GW,0.915
52503,2028-stress,FI,Y,biogas,capacity_GW,0.981
52504,2028-stress,FI,Y,bio,capacity_GW,1.26225
52505,2028-stress,FI,Y,coal,capacity_GW,0.3435
52506,2028-stress,FI,Y,oil,capacity_GW,0.03075
52507,2028-stress,FI,Y,dsr,capacity_GW,0.999
52508,2028-stress,FI,Y,h_dams,capacity_GW,3.237
52509,2028-stress,FI,Y,li,capacity_GW,1.9110999999999998
52510,2028-stress,FI,Y,TOTAL,capacity_GW,34.05635
52511,2028-stress,FI,Y,h_dams,capacity_charging_GW,0.0
52512,2028-stress,FI,Y,li,capacity_charging_GW,1.9110999999999998
52513,2028-stress,FI,Y,nuclear,capacity_paid_off_GW,0.0
52514,2028-stress,FI,Y,solar,capacity_paid_off_GW,0.0
52515,2028-stress,FI,Y,onshore,capacity_paid_off_GW,0.0
52516,2028-stress,FI,Y,waste,capacity_paid_off_GW,0.0
52517,2028-stress,FI,Y,gas_ccgt,capacity_paid_off_GW,0.0
52518,2028-stress,FI,Y,biogas,capacity_paid_off_GW,0.0
52519,2028-stress,FI,Y,bio,capacity_paid_off_GW,0.0
52520,2028-stress,FI,Y,coal,capacity_paid_off_GW,0.0
52521,2028-stress,FI,Y,oil,capacity_paid_off_GW,0.0
52522,2028-stress,FI,Y,dsr,capacity_paid_off_GW,0.0
52523,2028-stress,FI,Y,h_dams,capacity_paid_off_GW,0.0
52524,2028-stress,FI,Y,li,capacity_paid_off_GW,0.0
52525,2028-stress,FI,Y,h_dams,capacity_charging_paid_off_GW,0.0
52526,2028-stress,FI,Y,li,capacity_charging_paid_off_GW,0.0
52527,2028-stress,FI,Y,TOTAL,load_TWh,92.31421569099999
52528,2028-stress,FI,S,TOTAL,load_TWh,41.575837602
52529,2028-stress,FI,W,TOTAL,load_TWh,50.738378089
52530,2028-stress,FI,Y,TOTAL,import_TWh,11.739771542319618
52531,2028-stress,FI,S,TOTAL,import_TWh,6.403628106329126
52532,2028-stress,FI,W,TOTAL,import_TWh,5.336143435990491
52533,2028-stress,FI,Y,TOTAL,export_TWh,6.903875278989533
52534,2028-stress,FI,S,TOTAL,export_TWh,3.1390378554275724
52535,2028-stress,FI,W,TOTAL,export_TWh,3.7648374235619615
52536,2028-stress,FI,Y,TOTAL,net_import_TWh,4.835896263330085
52537,2028-stress,FI,S,TOTAL,net_import_TWh,3.264590250901554
52538,2028-stress,FI,W,TOTAL,net_import_TWh,1.5713060124285292
52539,2028-stress,FI,Y,TOTAL,curtailment_TWh,1.3650421245768898
52540,2028-stress,FI,S,TOTAL,curtailment_TWh,0.9937532130047001
52541,2028-stress,FI,W,TOTAL,curtailment_TWh,0.37128891157218946
52542,2028-stress,FI,Y,nuclear,production_TWh,21.888175
52543,2028-stress,FI,Y,solar,production_TWh,5.263416500138508
52544,2028-stress,FI,Y,onshore,production_TWh,44.44879937801012
52545,2028-stress,FI,Y,waste,production_TWh,0.6701399999999371
52546,2028-stress,FI,Y,gas_ccgt,production_TWh,0.43018248843305745
52547,2028-stress,FI,Y,biogas,production_TWh,0.2129806420888077
52548,2028-stress,FI,Y,bio,production_TWh,0.14602579420475306
52549,2028-stress,FI,Y,coal,production_TWh,0.025236259989530933
52550,2028-stress,FI,Y,oil,production_TWh,0.0
52551,2028-stress,FI,Y,dsr,production_TWh,0.0
52552,2028-stress,FI,Y,eens,production_TWh,0.0
52553,2028-stress,FI,Y,h_dams,production_TWh,15.940872714285646
52554,2028-stress,FI,Y,li,production_TWh,0.6045157542607671
52555,2028-stress,FI,Y,TOTAL,production_TWh,89.63034453141113
52556,2028-stress,FI,S,nuclear,production_TWh,9.931689
52557,2028-stress,FI,S,solar,production_TWh,4.335316337616684
52558,2028-stress,FI,S,onshore,production_TWh,17.114458140394103
52559,2028-stress,FI,S,waste,production_TWh,0.30155043099888623
52560,2028-stress,FI,S,gas_ccgt,production_TWh,0.001967222834226182
52561,2028-stress,FI,S,biogas,production_TWh,0.0024667024722375475
52562,2028-stress,FI,S,bio,production_TWh,0.0
52563,2028-stress,FI,S,coal,production_TWh,0.0
52564,2028-stress,FI,S,oil,production_TWh,0.0
52565,2028-stress,FI,S,dsr,production_TWh,0.0
52566,2028-stress,FI,S,eens,production_TWh,0.0
52567,2028-stress,FI,S,h_dams,production_TWh,7.738844786136354
52568,2028-stress,FI,S,li,production_TWh,0.36526323108605835
52569,2028-stress,FI,S,TOTAL,production_TWh,179.26068906282225
52570,2028-stress,FI,W,nuclear,production_TWh,11.956486
52571,2028-stress,FI,W,solar,production_TWh,0.9281001625218239
52572,2028-stress,FI,W,onshore,production_TWh,27.334341237616027
52573,2028-stress,FI,W,waste,production_TWh,0.3685895690010508
52574,2028-stress,FI,W,gas_ccgt,production_TWh,0.4282152655988312
52575,2028-stress,FI,W,biogas,production_TWh,0.21051393961657014
52576,2028-stress,FI,W,bio,production_TWh,0.14602579420475306
52577,2028-stress,FI,W,coal,production_TWh,0.025236259989530933
52578,2028-stress,FI,W,oil,production_TWh,0.0
52579,2028-stress,FI,W,dsr,production_TWh,0.0
52580,2028-stress,FI,W,eens,production_TWh,0.0
52581,2028-stress,FI,W,h_dams,production_TWh,8.202027928149294
52582,2028-stress,FI,W,li,production_TWh,0.23925252317470871
52583,2028-stress,FI,W,TOTAL,production_TWh,179.26068906282225
52584,2028-stress,FI,Y,eens,production_el_eq_TWh,0.0
52585,2028-stress,FI,S,eens,production_el_eq_TWh,0.0
52586,2028-stress,FI,W,eens,production_el_eq_TWh,0.0
52587,2028-stress,FI,Y,solar,production_used_TWh,5.154003993339203
52588,2028-stress,FI,Y,onshore,production_used_TWh,43.193169760232536
52589,2028-stress,FI,S,solar,production_used_TWh,4.230489119103907
52590,2028-stress,FI,S,onshore,production_used_TWh,16.22553214590218
52591,2028-stress,FI,W,solar,production_used_TWh,0.9235148742352963
52592,2028-stress,FI,W,onshore,production_used_TWh,26.967637614330364
52593,2028-stress,FI,Y,solar,production_excess_TWh,0.1094125067993048
52594,2028-stress,FI,Y,onshore,production_excess_TWh,1.2556296177775836
52595,2028-stress,FI,S,solar,production_excess_TWh,0.10482721851277707
52596,2028-stress,FI,S,onshore,production_excess_TWh,0.8889259944919226
52597,2028-stress,FI,W,solar,production_excess_TWh,0.004585288286527724
52598,2028-stress,FI,W,onshore,production_excess_TWh,0.3667036232856611
52599,2028-stress,FI,Y,h_dams,discharged_TWh,15.940872714285646
52600,2028-stress,FI,Y,li,discharged_TWh,0.6045157542607671
52601,2028-stress,FI,Y,TOTAL,discharged_TWh,16.545388468546413
52602,2028-stress,FI,S,h_dams,discharged_TWh,7.738844786136354
52603,2028-stress,FI,S,li,discharged_TWh,0.36526323108605835
52604,2028-stress,FI,S,TOTAL,discharged_TWh,33.090776937092826
52605,2028-stress,FI,W,h_dams,discharged_TWh,8.202027928149294
52606,2028-stress,FI,W,li,discharged_TWh,0.23925252317470871
52607,2028-stress,FI,W,TOTAL,discharged_TWh,33.090776937092826
52608,2028-stress,FI,Y,h_dams,charged_TWh,0.0
52609,2028-stress,FI,Y,li,charged_TWh,0.7869829791643277
52610,2028-stress,FI,Y,TOTAL,charged_TWh,0.7869829791643277
52611,2028-stress,FI,S,h_dams,charged_TWh,0.0
52612,2028-stress,FI,S,li,charged_TWh,0.48655528743540183
52613,2028-stress,FI,S,TOTAL,charged_TWh,1.5739659583286554
52614,2028-stress,FI,W,h_dams,charged_TWh,0.0
52615,2028-stress,FI,W,li,charged_TWh,0.300427691728926
52616,2028-stress,FI,W,TOTAL,charged_TWh,1.5739659583286554
52617,2028-stress,FI,Y,h_dams,inflow_TWh,15.940872714285716
52618,2028-stress,FI,S,h_dams,inflow_TWh,9.155408
52619,2028-stress,FI,W,h_dams,inflow_TWh,6.785464714285714
52620,2028-stress,FI,Y,eens,heat_production_PJ,0.0
52621,2028-stress,FI,S,eens,heat_production_PJ,0.0
52622,2028-stress,FI,W,eens,heat_production_PJ,0.0
52623,2028-stress,FI,Y,waste,production_hours,6230.0
52624,2028-stress,FI,Y,gas_ccgt,production_hours,700.0
52625,2028-stress,FI,Y,biogas,production_hours,352.0
52626,2028-stress,FI,Y,bio,production_hours,166.0
52627,2028-stress,FI,Y,coal,production_hours,109.0
52628,2028-stress,FI,Y,oil,production_hours,0.0
52629,2028-stress,FI,Y,dsr,production_hours,0.0
52630,2028-stress,FI,Y,eens,production_hours,0.0
52631,2028-stress,FI,Y,h_dams,production_hours,8760.0
52632,2028-stress,FI,Y,li,production_hours,1106.0
52633,2028-stress,FI,S,waste,production_hours,2838.0
52634,2028-stress,FI,S,gas_ccgt,production_hours,65.0
52635,2028-stress,FI,S,biogas,production_hours,16.0
52636,2028-stress,FI,S,bio,production_hours,0.0
52637,2028-stress,FI,S,coal,production_hours,0.0
52638,2028-stress,FI,S,oil,production_hours,0.0
52639,2028-stress,FI,S,dsr,production_hours,0.0
52640,2028-stress,FI,S,eens,production_hours,0.0
52641,2028-stress,FI,S,h_dams,production_hours,4368.0
52642,2028-stress,FI,S,li,production_hours,614.0
52643,2028-stress,FI,W,waste,production_hours,3392.0
52644,2028-stress,FI,W,gas_ccgt,production_hours,635.0
52645,2028-stress,FI,W,biogas,production_hours,336.0
52646,2028-stress,FI,W,bio,production_hours,166.0
52647,2028-stress,FI,W,coal,production_hours,109.0
52648,2028-stress,FI,W,oil,production_hours,0.0
52649,2028-stress,FI,W,dsr,production_hours,0.0
52650,2028-stress,FI,W,eens,production_hours,0.0
52651,2028-stress,FI,W,h_dams,production_hours,4392.0
52652,2028-stress,FI,W,li,production_hours,492.0
52653,2028-stress,FI,Y,nuclear,capex_mn_EUR_per_yr,3054.4719760191056
52654,2028-stress,FI,Y,solar,capex_mn_EUR_per_yr,355.14952974440064
52655,2028-stress,FI,Y,onshore,capex_mn_EUR_per_yr,1767.6912515422962
52656,2028-stress,FI,Y,waste,capex_mn_EUR_per_yr,133.8274420432877
52657,2028-stress,FI,Y,gas_ccgt,capex_mn_EUR_per_yr,112.90129605683393
52658,2028-stress,FI,Y,biogas,capex_mn_EUR_per_yr,135.83670376231098
52659,2028-stress,FI,Y,bio,capex_mn_EUR_per_yr,230.8576060329223
52660,2028-stress,FI,Y,coal,capex_mn_EUR_per_yr,77.91319668838167
52661,2028-stress,FI,Y,oil,capex_mn_EUR_per_yr,2.5218424866845974
52662,2028-stress,FI,Y,dsr,capex_mn_EUR_per_yr,0.0
52663,2028-stress,FI,Y,h_dams,capex_mn_EUR_per_yr,657.5803488273227
52664,2028-stress,FI,Y,li,capex_mn_EUR_per_yr,76.66509111097722
52665,2028-stress,FI,S,nuclear,capex_mn_EUR_per_yr,3054.4719760191056
52666,2028-stress,FI,S,solar,capex_mn_EUR_per_yr,355.14952974440064
52667,2028-stress,FI,S,onshore,capex_mn_EUR_per_yr,1767.6912515422962
52668,2028-stress,FI,S,waste,capex_mn_EUR_per_yr,133.8274420432877
52669,2028-stress,FI,S,gas_ccgt,capex_mn_EUR_per_yr,112.90129605683393
52670,2028-stress,FI,S,biogas,capex_mn_EUR_per_yr,135.83670376231098
52671,2028-stress,FI,S,bio,capex_mn_EUR_per_yr,230.8576060329223
52672,2028-stress,FI,S,coal,capex_mn_EUR_per_yr,77.91319668838167
52673,2028-stress,FI,S,oil,capex_mn_EUR_per_yr,2.5218424866845974
52674,2028-stress,FI,S,dsr,capex_mn_EUR_per_yr,0.0
52675,2028-stress,FI,S,h_dams,capex_mn_EUR_per_yr,657.5803488273227
52676,2028-stress,FI,S,li,capex_mn_EUR_per_yr,76.66509111097722
52677,2028-stress,FI,W,nuclear,capex_mn_EUR_per_yr,3054.4719760191056
52678,2028-stress,FI,W,solar,capex_mn_EUR_per_yr,355.14952974440064
52679,2028-stress,FI,W,onshore,capex_mn_EUR_per_yr,1767.6912515422962
52680,2028-stress,FI,W,waste,capex_mn_EUR_per_yr,133.8274420432877
52681,2028-stress,FI,W,gas_ccgt,capex_mn_EUR_per_yr,112.90129605683393
52682,2028-stress,FI,W,biogas,capex_mn_EUR_per_yr,135.83670376231098
52683,2028-stress,FI,W,bio,capex_mn_EUR_per_yr,230.8576060329223
52684,2028-stress,FI,W,coal,capex_mn_EUR_per_yr,77.91319668838167
52685,2028-stress,FI,W,oil,capex_mn_EUR_per_yr,2.5218424866845974
52686,2028-stress,FI,W,dsr,capex_mn_EUR_per_yr,0.0
52687,2028-stress,FI,W,h_dams,capex_mn_EUR_per_yr,657.5803488273227
52688,2028-stress,FI,W,li,capex_mn_EUR_per_yr,76.66509111097722
52689,2028-stress,FI,Y,nuclear,opex_mn_EUR,448.92646924999997
52690,2028-stress,FI,Y,solar,opex_mn_EUR,0.0
52691,2028-stress,FI,Y,onshore,opex_mn_EUR,0.0
52692,2028-stress,FI,Y,waste,opex_mn_EUR,26.193915220033496
52693,2028-stress,FI,Y,gas_ccgt,opex_mn_EUR,37.68083812859089
52694,2028-stress,FI,Y,biogas,opex_mn_EUR,21.120968155698346
52695,2028-stress,FI,Y,bio,opex_mn_EUR,16.478290050725192
52696,2028-stress,FI,Y,coal,opex_mn_EUR,2.9841128760135955
52697,2028-stress,FI,Y,oil,opex_mn_EUR,0.0
52698,2028-stress,FI,Y,dsr,opex_mn_EUR,0.0
52699,2028-stress,FI,Y,h_dams,opex_mn_EUR,47.82261814285694
52700,2028-stress,FI,Y,li,opex_mn_EUR,3.0225787713038357
52701,2028-stress,FI,S,nuclear,opex_mn_EUR,203.69894139
52702,2028-stress,FI,S,solar,opex_mn_EUR,0.0
52703,2028-stress,FI,S,onshore,opex_mn_EUR,0.0
52704,2028-stress,FI,S,waste,opex_mn_EUR,11.844343386782697
52705,2028-stress,FI,S,gas_ccgt,opex_mn_EUR,0.17975693818452254
52706,2028-stress,FI,S,biogas,opex_mn_EUR,0.2514694023278056
52707,2028-stress,FI,S,bio,opex_mn_EUR,0.0
52708,2028-stress,FI,S,coal,opex_mn_EUR,0.0
52709,2028-stress,FI,S,oil,opex_mn_EUR,0.0
52710,2028-stress,FI,S,dsr,opex_mn_EUR,0.0
52711,2028-stress,FI,S,h_dams,opex_mn_EUR,23.216534358409064
52712,2028-stress,FI,S,li,opex_mn_EUR,1.8263161554302918
52713,2028-stress,FI,W,nuclear,opex_mn_EUR,245.22752785999998
52714,2028-stress,FI,W,solar,opex_mn_EUR,0.0
52715,2028-stress,FI,W,onshore,opex_mn_EUR,0.0
52716,2028-stress,FI,W,waste,opex_mn_EUR,14.349571833250796
52717,2028-stress,FI,W,gas_ccgt,opex_mn_EUR,37.50108119040637
52718,2028-stress,FI,W,biogas,opex_mn_EUR,20.86949875337054
52719,2028-stress,FI,W,bio,opex_mn_EUR,16.478290050725192
52720,2028-stress,FI,W,coal,opex_mn_EUR,2.9841128760135955
52721,2028-stress,FI,W,oil,opex_mn_EUR,0.0
52722,2028-stress,FI,W,dsr,opex_mn_EUR,0.0
52723,2028-stress,FI,W,h_dams,opex_mn_EUR,24.60608378444788
52724,2028-stress,FI,W,li,opex_mn_EUR,1.1962626158735437
52725,2028-stress,FI,Y,h_dams,wholesale_expenses_mn_EUR,0.0
52726,2028-stress,FI,Y,li,wholesale_expenses_mn_EUR,23.781495895845616
52727,2028-stress,FI,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,696.7981085007323
52728,2028-stress,FI,S,h_dams,wholesale_expenses_mn_EUR,0.0
52729,2028-stress,FI,S,li,wholesale_expenses_mn_EUR,11.388832540413377
52730,2028-stress,FI,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,337.2873404703564
52731,2028-stress,FI,W,h_dams,wholesale_expenses_mn_EUR,0.0
52732,2028-stress,FI,W,li,wholesale_expenses_mn_EUR,12.392663355432235
52733,2028-stress,FI,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,359.51076803037597
52734,2028-stress,FI,Y,nuclear,wholesale_revenues_mn_EUR,1389.9806473967844
52735,2028-stress,FI,Y,solar,wholesale_revenues_mn_EUR,260.9933363991797
52736,2028-stress,FI,Y,onshore,wholesale_revenues_mn_EUR,2469.798113214779
52737,2028-stress,FI,Y,waste,wholesale_revenues_mn_EUR,51.039143306182254
52738,2028-stress,FI,Y,gas_ccgt,wholesale_revenues_mn_EUR,43.500490017503324
52739,2028-stress,FI,Y,biogas,wholesale_revenues_mn_EUR,24.50693807431278
52740,2028-stress,FI,Y,bio,wholesale_revenues_mn_EUR,17.554534830292283
52741,2028-stress,FI,Y,coal,wholesale_revenues_mn_EUR,3.116016151361707
52742,2028-stress,FI,Y,oil,wholesale_revenues_mn_EUR,0.0
52743,2028-stress,FI,Y,dsr,wholesale_revenues_mn_EUR,0.0
52744,2028-stress,FI,Y,h_dams,wholesale_revenues_mn_EUR,1157.5721953810876
52745,2028-stress,FI,Y,li,wholesale_revenues_mn_EUR,47.15465991082453
52746,2028-stress,FI,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,228.54107568865388
52747,2028-stress,FI,S,nuclear,wholesale_revenues_mn_EUR,551.555440863837
52748,2028-stress,FI,S,solar,wholesale_revenues_mn_EUR,201.64796876165897
52749,2028-stress,FI,S,onshore,wholesale_revenues_mn_EUR,761.42251358794
52750,2028-stress,FI,S,waste,wholesale_revenues_mn_EUR,22.289018275924242
52751,2028-stress,FI,S,gas_ccgt,wholesale_revenues_mn_EUR,0.17975693818452257
52752,2028-stress,FI,S,biogas,wholesale_revenues_mn_EUR,0.2514694023278056
52753,2028-stress,FI,S,bio,wholesale_revenues_mn_EUR,0.0
52754,2028-stress,FI,S,coal,wholesale_revenues_mn_EUR,0.0
52755,2028-stress,FI,S,oil,wholesale_revenues_mn_EUR,0.0
52756,2028-stress,FI,S,dsr,wholesale_revenues_mn_EUR,0.0
52757,2028-stress,FI,S,h_dams,wholesale_revenues_mn_EUR,519.1937340898135
52758,2028-stress,FI,S,li,wholesale_revenues_mn_EUR,25.677755099539482
52759,2028-stress,FI,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,79.70399484141927
52760,2028-stress,FI,W,nuclear,wholesale_revenues_mn_EUR,838.4252065329475
52761,2028-stress,FI,W,solar,wholesale_revenues_mn_EUR,59.34536763752073
52762,2028-stress,FI,W,onshore,wholesale_revenues_mn_EUR,1708.375599626839
52763,2028-stress,FI,W,waste,wholesale_revenues_mn_EUR,28.750125030258005
52764,2028-stress,FI,W,gas_ccgt,wholesale_revenues_mn_EUR,43.3207330793188
52765,2028-stress,FI,W,biogas,wholesale_revenues_mn_EUR,24.25546867198498
52766,2028-stress,FI,W,bio,wholesale_revenues_mn_EUR,17.554534830292283
52767,2028-stress,FI,W,coal,wholesale_revenues_mn_EUR,3.116016151361707
52768,2028-stress,FI,W,oil,wholesale_revenues_mn_EUR,0.0
52769,2028-stress,FI,W,dsr,wholesale_revenues_mn_EUR,0.0
52770,2028-stress,FI,W,h_dams,wholesale_revenues_mn_EUR,638.378461291274
52771,2028-stress,FI,W,li,wholesale_revenues_mn_EUR,21.476904811285046
52772,2028-stress,FI,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,148.83708084723455
52773,2028-stress,FI,Y,TOTAL,avg_consumer_price_EUR_per_MWh,63.914999761720104
52774,2028-stress,FI,S,TOTAL,avg_consumer_price_EUR_per_MWh,55.90895431836326
52775,2028-stress,FI,W,TOTAL,avg_consumer_price_EUR_per_MWh,70.47528130251689
52776,2028-stress,FI,Y,TOTAL,avg_producer_price_EUR_per_MWh,58.29502333867034
52777,2028-stress,FI,S,TOTAL,avg_producer_price_EUR_per_MWh,48.51593526459373
52778,2028-stress,FI,W,TOTAL,avg_producer_price_EUR_per_MWh,65.78036138133035
52779,2028-stress,FI,Y,nuclear,capacity_factor,0.5465113985466428
52780,2028-stress,FI,Y,solar,capacity_factor,0.08772764380725692
52781,2028-stress,FI,Y,onshore,capacity_factor,0.39514553819307136
52782,2028-stress,FI,Y,waste,capacity_factor,0.6666666666666041
52783,2028-stress,FI,Y,gas_ccgt,capacity_factor,0.053669497271883804
52784,2028-stress,FI,Y,biogas,capacity_factor,0.024783749934696182
52785,2028-stress,FI,Y,bio,capacity_factor,0.013206267546514753
52786,2028-stress,FI,Y,coal,capacity_factor,0.008386758652047792
52787,2028-stress,FI,Y,oil,capacity_factor,0.0
52788,2028-stress,FI,Y,dsr,capacity_factor,0.0
52789,2028-stress,FI,Y,h_dams,capacity_factor,0.5621669224945318
52790,2028-stress,FI,Y,li,capacity_factor,0.036109386084800854
52791,2028-stress,FI,Y,TOTAL,capacity_factor,0.30043661431383917
52792,2028-stress,FI,S,nuclear,capacity_factor,0.4973180936517551
52793,2028-stress,FI,S,solar,capacity_factor,0.1449142176318581
52794,2028-stress,FI,S,onshore,capacity_factor,0.30512772982335123
52795,2028-stress,FI,S,waste,capacity_factor,0.6016232752337982
52796,2028-stress,FI,S,gas_ccgt,capacity_factor,0.0004922093201991087
52797,2028-stress,FI,S,biogas,capacity_factor,0.0005756587787555
52798,2028-stress,FI,S,bio,capacity_factor,0.0
52799,2028-stress,FI,S,coal,capacity_factor,0.0
52800,2028-stress,FI,S,oil,capacity_factor,0.0
52801,2028-stress,FI,S,dsr,capacity_factor,0.0
52802,2028-stress,FI,S,h_dams,capacity_factor,0.5473319585849988
52803,2028-stress,FI,S,li,capacity_factor,0.043756231798073926
52804,2028-stress,FI,S,TOTAL,capacity_factor,1.2050479585115526
52805,2028-stress,FI,W,nuclear,capacity_factor,0.5954358875677881
52806,2028-stress,FI,W,solar,capacity_factor,0.030853564921588007
52807,2028-stress,FI,W,onshore,capacity_factor,0.48467144597060724
52808,2028-stress,FI,W,waste,capacity_factor,0.7313546297309245
52809,2028-stress,FI,W,gas_ccgt,capacity_factor,0.10655619895060844
52810,2028-stress,FI,W,biogas,capacity_factor,0.048859556439511495
52811,2028-stress,FI,W,bio,capacity_factor,0.026340369696600464
52812,2028-stress,FI,W,coal,capacity_factor,0.016727688021843958
52813,2028-stress,FI,W,oil,capacity_factor,0.0
52814,2028-stress,FI,W,dsr,capacity_factor,0.0
52815,2028-stress,FI,W,h_dams,capacity_factor,0.5769208210275101
52816,2028-stress,FI,W,li,capacity_factor,0.028504326413676815
52817,2028-stress,FI,W,TOTAL,capacity_factor,1.1984629969896314
52818,2028-stress,FI,Y,li,capacity_factor_charging,0.04700865450820524
52819,2028-stress,FI,S,li,capacity_factor_charging,0.05828625530223684
52820,2028-stress,FI,W,li,capacity_factor_charging,0.035792679948020815
52821,2028-stress,FI,Y,nuclear,emissions_MtCO2,0.0
52822,2028-stress,FI,Y,solar,emissions_MtCO2,0.0
52823,2028-stress,FI,Y,onshore,emissions_MtCO2,0.0
52824,2028-stress,FI,Y,waste,emissions_MtCO2,0.0
52825,2028-stress,FI,Y,gas_ccgt,emissions_MtCO2,0.16900026331298684
52826,2028-stress,FI,Y,biogas,emissions_MtCO2,0.0
52827,2028-stress,FI,Y,bio,emissions_MtCO2,0.0
52828,2028-stress,FI,Y,coal,emissions_MtCO2,0.021349875951143172
52829,2028-stress,FI,Y,oil,emissions_MtCO2,0.0
52830,2028-stress,FI,Y,dsr,emissions_MtCO2,0.0
52831,2028-stress,FI,Y,eens,emissions_MtCO2,0.0
52832,2028-stress,FI,Y,h_dams,emissions_MtCO2,0.0
52833,2028-stress,FI,Y,li,emissions_MtCO2,0.0
52834,2028-stress,FI,Y,TOTAL,emissions_MtCO2,0.19035013926413002
52835,2028-stress,FI,S,nuclear,emissions_MtCO2,0.0
52836,2028-stress,FI,S,solar,emissions_MtCO2,0.0
52837,2028-stress,FI,S,onshore,emissions_MtCO2,0.0
52838,2028-stress,FI,S,waste,emissions_MtCO2,0.0
52839,2028-stress,FI,S,gas_ccgt,emissions_MtCO2,0.0007728375420174286
52840,2028-stress,FI,S,biogas,emissions_MtCO2,0.0
