,name,region,season,source,stat,val
24753,2028-base-plus,RO,W,solar,power_share_high_value,0.4300257996344134
24754,2028-base-plus,RO,W,onshore,power_share_high_value,0.6343146892836866
24755,2028-base-plus,RO,Y,nuclear,power_share_low_value,0.2003055595800326
24756,2028-base-plus,RO,Y,solar,power_share_low_value,0.4795710065209873
24757,2028-base-plus,RO,Y,onshore,power_share_low_value,0.2904464730166188
24758,2028-base-plus,RO,S,nuclear,power_share_low_value,0.237142856073566
24759,2028-base-plus,RO,S,solar,power_share_low_value,0.5314917223232235
24760,2028-base-plus,RO,S,onshore,power_share_low_value,0.2751606613444196
24761,2028-base-plus,RO,W,nuclear,power_share_low_value,0.1677009652772797
24762,2028-base-plus,RO,W,solar,power_share_low_value,0.3752469080672368
24763,2028-base-plus,RO,W,onshore,power_share_low_value,0.3018780815753454
24764,2028-base-plus,RO,Y,nuclear,power_share_zero_value,0.0451863207922232
24765,2028-base-plus,RO,Y,solar,power_share_zero_value,0.1846370629410952
24766,2028-base-plus,RO,Y,onshore,power_share_zero_value,0.0714751312494799
24767,2028-base-plus,RO,S,nuclear,power_share_zero_value,0.0583823634532523
24768,2028-base-plus,RO,S,solar,power_share_zero_value,0.179615290037209
24769,2028-base-plus,RO,S,onshore,power_share_zero_value,0.0817282908944623
24770,2028-base-plus,RO,W,nuclear,power_share_zero_value,0.0335065381176124
24771,2028-base-plus,RO,W,solar,power_share_zero_value,0.1947272922983498
24772,2028-base-plus,RO,W,onshore,power_share_zero_value,0.063807229140968
24773,2028-base-plus,RS,Y,solar,capacity_GW,3.169
24774,2028-base-plus,RS,Y,onshore,capacity_GW,6.138
24775,2028-base-plus,RS,Y,waste,capacity_GW,0.0225
24776,2028-base-plus,RS,Y,gas_ccgt,capacity_GW,0.30075
24777,2028-base-plus,RS,Y,lig,capacity_GW,3.4905
24778,2028-base-plus,RS,Y,h_ror,capacity_GW,1.996
24779,2028-base-plus,RS,Y,h_dams,capacity_GW,0.435
24780,2028-base-plus,RS,Y,li,capacity_GW,0.62249
24781,2028-base-plus,RS,Y,pump,capacity_GW,0.614
24782,2028-base-plus,RS,Y,TOTAL,capacity_GW,16.788240000000002
24783,2028-base-plus,RS,Y,h_ror,capacity_charging_GW,0.0
24784,2028-base-plus,RS,Y,h_dams,capacity_charging_GW,0.0
24785,2028-base-plus,RS,Y,li,capacity_charging_GW,0.62249
24786,2028-base-plus,RS,Y,pump,capacity_charging_GW,0.56
24787,2028-base-plus,RS,Y,solar,capacity_paid_off_GW,0.0
24788,2028-base-plus,RS,Y,onshore,capacity_paid_off_GW,0.0
24789,2028-base-plus,RS,Y,waste,capacity_paid_off_GW,0.0
24790,2028-base-plus,RS,Y,gas_ccgt,capacity_paid_off_GW,0.0
24791,2028-base-plus,RS,Y,lig,capacity_paid_off_GW,0.0
24792,2028-base-plus,RS,Y,h_ror,capacity_paid_off_GW,0.0
24793,2028-base-plus,RS,Y,h_dams,capacity_paid_off_GW,0.0
24794,2028-base-plus,RS,Y,li,capacity_paid_off_GW,0.0
24795,2028-base-plus,RS,Y,pump,capacity_paid_off_GW,0.0
24796,2028-base-plus,RS,Y,h_ror,capacity_charging_paid_off_GW,0.0
24797,2028-base-plus,RS,Y,h_dams,capacity_charging_paid_off_GW,0.0
24798,2028-base-plus,RS,Y,li,capacity_charging_paid_off_GW,0.0
24799,2028-base-plus,RS,Y,pump,capacity_charging_paid_off_GW,0.0
24800,2028-base-plus,RS,Y,TOTAL,load_TWh,45.031977216
24801,2028-base-plus,RS,S,TOTAL,load_TWh,20.284064725
24802,2028-base-plus,RS,W,TOTAL,load_TWh,24.747912491
24803,2028-base-plus,RS,Y,TOTAL,import_TWh,19.14226301344956
24804,2028-base-plus,RS,S,TOTAL,import_TWh,8.068317847985655
24805,2028-base-plus,RS,W,TOTAL,import_TWh,11.07394516546391
24806,2028-base-plus,RS,Y,TOTAL,export_TWh,1.814906699761662
24807,2028-base-plus,RS,S,TOTAL,export_TWh,1.0204640954461388
24808,2028-base-plus,RS,W,TOTAL,export_TWh,0.7944426043155236
24809,2028-base-plus,RS,Y,TOTAL,net_import_TWh,17.3273563136879
24810,2028-base-plus,RS,S,TOTAL,net_import_TWh,7.047853752539517
24811,2028-base-plus,RS,W,TOTAL,net_import_TWh,10.279502561148384
24812,2028-base-plus,RS,Y,TOTAL,curtailment_TWh,0.0332293041189937
24813,2028-base-plus,RS,S,TOTAL,curtailment_TWh,0.0256710105051248
24814,2028-base-plus,RS,W,TOTAL,curtailment_TWh,0.0075582936138688
24815,2028-base-plus,RS,Y,solar,production_TWh,4.19086300062
24816,2028-base-plus,RS,Y,onshore,production_TWh,14.1003344286783
24817,2028-base-plus,RS,Y,waste,production_TWh,0.1314000000000073
24818,2028-base-plus,RS,Y,gas_ccgt,production_TWh,2.2178329427524224
24819,2028-base-plus,RS,Y,lig,production_TWh,0.00019347553618
24820,2028-base-plus,RS,Y,eens,production_TWh,0.0
24821,2028-base-plus,RS,Y,h_ror,production_TWh,6.577867452704619
24822,2028-base-plus,RS,Y,h_dams,production_TWh,0.8397678571428555
24823,2028-base-plus,RS,Y,li,production_TWh,0.7320445873927989
24824,2028-base-plus,RS,Y,pump,production_TWh,0.6151023090117836
24825,2028-base-plus,RS,Y,TOTAL,production_TWh,29.40540605383897
24826,2028-base-plus,RS,S,solar,production_TWh,2.71538785057
24827,2028-base-plus,RS,S,onshore,production_TWh,6.6536011652616
24828,2028-base-plus,RS,S,waste,production_TWh,0.0551281194355601
24829,2028-base-plus,RS,S,gas_ccgt,production_TWh,1.0143708301064067
24830,2028-base-plus,RS,S,lig,production_TWh,0.0
24831,2028-base-plus,RS,S,eens,production_TWh,0.0
24832,2028-base-plus,RS,S,h_ror,production_TWh,2.926262008783329
24833,2028-base-plus,RS,S,h_dams,production_TWh,0.2610454236911012
24834,2028-base-plus,RS,S,li,production_TWh,0.3598247459217116
24835,2028-base-plus,RS,S,pump,production_TWh,0.2585027413918356
24836,2028-base-plus,RS,S,TOTAL,production_TWh,58.81081210767794
24837,2028-base-plus,RS,W,solar,production_TWh,1.47547515005
24838,2028-base-plus,RS,W,onshore,production_TWh,7.4467332634167
24839,2028-base-plus,RS,W,waste,production_TWh,0.0762718805644471
24840,2028-base-plus,RS,W,gas_ccgt,production_TWh,1.2034621126460157
24841,2028-base-plus,RS,W,lig,production_TWh,0.00019347553618
24842,2028-base-plus,RS,W,eens,production_TWh,0.0
24843,2028-base-plus,RS,W,h_ror,production_TWh,3.65160544392129
24844,2028-base-plus,RS,W,h_dams,production_TWh,0.5787224334517542
24845,2028-base-plus,RS,W,li,production_TWh,0.3722198414710871
24846,2028-base-plus,RS,W,pump,production_TWh,0.356599567619948
24847,2028-base-plus,RS,W,TOTAL,production_TWh,58.81081210767794
24848,2028-base-plus,RS,Y,eens,production_el_eq_TWh,0.0
24849,2028-base-plus,RS,S,eens,production_el_eq_TWh,0.0
24850,2028-base-plus,RS,W,eens,production_el_eq_TWh,0.0
24851,2028-base-plus,RS,Y,solar,production_used_TWh,4.180835527344015
24852,2028-base-plus,RS,Y,onshore,production_used_TWh,14.077132597835291
24853,2028-base-plus,RS,S,solar,production_used_TWh,2.70741350251067
24854,2028-base-plus,RS,S,onshore,production_used_TWh,6.635904502815806
24855,2028-base-plus,RS,W,solar,production_used_TWh,1.473422024833345
24856,2028-base-plus,RS,W,onshore,production_used_TWh,7.441228095019488
24857,2028-base-plus,RS,Y,solar,production_excess_TWh,0.0100274732759857
24858,2028-base-plus,RS,Y,onshore,production_excess_TWh,0.0232018308430068
24859,2028-base-plus,RS,S,solar,production_excess_TWh,0.0079743480593303
24860,2028-base-plus,RS,S,onshore,production_excess_TWh,0.0176966624457939
24861,2028-base-plus,RS,W,solar,production_excess_TWh,0.0020531252166553
24862,2028-base-plus,RS,W,onshore,production_excess_TWh,0.0055051683972129
24863,2028-base-plus,RS,Y,h_ror,discharged_TWh,6.577867452704619
24864,2028-base-plus,RS,Y,h_dams,discharged_TWh,0.8397678571428555
24865,2028-base-plus,RS,Y,li,discharged_TWh,0.7320445873927989
24866,2028-base-plus,RS,Y,pump,discharged_TWh,0.6151023090117836
24867,2028-base-plus,RS,Y,TOTAL,discharged_TWh,8.764782206252058
24868,2028-base-plus,RS,S,h_ror,discharged_TWh,2.926262008783329
24869,2028-base-plus,RS,S,h_dams,discharged_TWh,0.2610454236911012
24870,2028-base-plus,RS,S,li,discharged_TWh,0.3598247459217116
24871,2028-base-plus,RS,S,pump,discharged_TWh,0.2585027413918356
24872,2028-base-plus,RS,S,TOTAL,discharged_TWh,17.529564412504115
24873,2028-base-plus,RS,W,h_ror,discharged_TWh,3.65160544392129
24874,2028-base-plus,RS,W,h_dams,discharged_TWh,0.5787224334517542
24875,2028-base-plus,RS,W,li,discharged_TWh,0.3722198414710871
24876,2028-base-plus,RS,W,pump,discharged_TWh,0.356599567619948
24877,2028-base-plus,RS,W,TOTAL,discharged_TWh,17.529564412504115
24878,2028-base-plus,RS,Y,h_ror,charged_TWh,0.0
24879,2028-base-plus,RS,Y,h_dams,charged_TWh,0.0
24880,2028-base-plus,RS,Y,li,charged_TWh,0.8132470848915204
24881,2028-base-plus,RS,Y,pump,charged_TWh,0.8543087625163555
24882,2028-base-plus,RS,Y,TOTAL,charged_TWh,1.667555847407876
24883,2028-base-plus,RS,S,h_ror,charged_TWh,0.0
24884,2028-base-plus,RS,S,h_dams,charged_TWh,0.0
24885,2028-base-plus,RS,S,li,charged_TWh,0.4000407608500842
24886,2028-base-plus,RS,S,pump,charged_TWh,0.5822001413458521
24887,2028-base-plus,RS,S,TOTAL,charged_TWh,3.335111694815752
24888,2028-base-plus,RS,W,h_ror,charged_TWh,0.0
24889,2028-base-plus,RS,W,h_dams,charged_TWh,0.0
24890,2028-base-plus,RS,W,li,charged_TWh,0.4132063240414362
24891,2028-base-plus,RS,W,pump,charged_TWh,0.2721086211705034
24892,2028-base-plus,RS,W,TOTAL,charged_TWh,3.335111694815752
24893,2028-base-plus,RS,Y,h_ror,inflow_TWh,6.626126
24894,2028-base-plus,RS,Y,h_dams,inflow_TWh,0.8397678571428571
24895,2028-base-plus,RS,S,h_ror,inflow_TWh,2.962216
24896,2028-base-plus,RS,S,h_dams,inflow_TWh,0.451237
24897,2028-base-plus,RS,W,h_ror,inflow_TWh,3.66391
24898,2028-base-plus,RS,W,h_dams,inflow_TWh,0.3885308571428571
24899,2028-base-plus,RS,Y,eens,heat_production_PJ,0.0
24900,2028-base-plus,RS,S,eens,heat_production_PJ,0.0
24901,2028-base-plus,RS,W,eens,heat_production_PJ,0.0
24902,2028-base-plus,RS,Y,waste,production_hours,6809.0
24903,2028-base-plus,RS,Y,gas_ccgt,production_hours,7710.0
24904,2028-base-plus,RS,Y,lig,production_hours,7.0
24905,2028-base-plus,RS,Y,eens,production_hours,0.0
24906,2028-base-plus,RS,Y,h_ror,production_hours,8760.0
24907,2028-base-plus,RS,Y,h_dams,production_hours,8760.0
24908,2028-base-plus,RS,Y,li,production_hours,1883.0
24909,2028-base-plus,RS,Y,pump,production_hours,1277.0
24910,2028-base-plus,RS,S,waste,production_hours,3035.0
24911,2028-base-plus,RS,S,gas_ccgt,production_hours,3594.0
24912,2028-base-plus,RS,S,lig,production_hours,0.0
24913,2028-base-plus,RS,S,eens,production_hours,0.0
24914,2028-base-plus,RS,S,h_ror,production_hours,4368.0
24915,2028-base-plus,RS,S,h_dams,production_hours,4368.0
24916,2028-base-plus,RS,S,li,production_hours,906.0
24917,2028-base-plus,RS,S,pump,production_hours,548.0
24918,2028-base-plus,RS,W,waste,production_hours,3774.0
24919,2028-base-plus,RS,W,gas_ccgt,production_hours,4116.0
24920,2028-base-plus,RS,W,lig,production_hours,7.0
24921,2028-base-plus,RS,W,eens,production_hours,0.0
24922,2028-base-plus,RS,W,h_ror,production_hours,4392.0
24923,2028-base-plus,RS,W,h_dams,production_hours,4392.0
24924,2028-base-plus,RS,W,li,production_hours,977.0
24925,2028-base-plus,RS,W,pump,production_hours,729.0
24926,2028-base-plus,RS,Y,solar,capex_mn_EUR_per_yr,164.3260125215368
24927,2028-base-plus,RS,Y,onshore,capex_mn_EUR_per_yr,844.9566935570916
24928,2028-base-plus,RS,Y,waste,capex_mn_EUR_per_yr,26.24067491044857
24929,2028-base-plus,RS,Y,gas_ccgt,capex_mn_EUR_per_yr,37.109360425238044
24930,2028-base-plus,RS,Y,lig,capex_mn_EUR_per_yr,1155.1067557609572
24931,2028-base-plus,RS,Y,h_ror,capex_mn_EUR_per_yr,405.47741002759847
24932,2028-base-plus,RS,Y,h_dams,capex_mn_EUR_per_yr,88.36807282665598
24933,2028-base-plus,RS,Y,li,capex_mn_EUR_per_yr,24.97161454956424
24934,2028-base-plus,RS,Y,pump,capex_mn_EUR_per_yr,124.7310269323374
24935,2028-base-plus,RS,S,solar,capex_mn_EUR_per_yr,164.3260125215368
24936,2028-base-plus,RS,S,onshore,capex_mn_EUR_per_yr,844.9566935570916
24937,2028-base-plus,RS,S,waste,capex_mn_EUR_per_yr,26.24067491044857
24938,2028-base-plus,RS,S,gas_ccgt,capex_mn_EUR_per_yr,37.109360425238044
24939,2028-base-plus,RS,S,lig,capex_mn_EUR_per_yr,1155.1067557609572
24940,2028-base-plus,RS,S,h_ror,capex_mn_EUR_per_yr,405.47741002759847
24941,2028-base-plus,RS,S,h_dams,capex_mn_EUR_per_yr,88.36807282665598
24942,2028-base-plus,RS,S,li,capex_mn_EUR_per_yr,24.97161454956424
24943,2028-base-plus,RS,S,pump,capex_mn_EUR_per_yr,124.7310269323374
24944,2028-base-plus,RS,W,solar,capex_mn_EUR_per_yr,164.3260125215368
24945,2028-base-plus,RS,W,onshore,capex_mn_EUR_per_yr,844.9566935570916
24946,2028-base-plus,RS,W,waste,capex_mn_EUR_per_yr,26.24067491044857
24947,2028-base-plus,RS,W,gas_ccgt,capex_mn_EUR_per_yr,37.109360425238044
24948,2028-base-plus,RS,W,lig,capex_mn_EUR_per_yr,1155.1067557609572
24949,2028-base-plus,RS,W,h_ror,capex_mn_EUR_per_yr,405.47741002759847
24950,2028-base-plus,RS,W,h_dams,capex_mn_EUR_per_yr,88.36807282665598
24951,2028-base-plus,RS,W,li,capex_mn_EUR_per_yr,24.97161454956424
24952,2028-base-plus,RS,W,pump,capex_mn_EUR_per_yr,124.7310269323374
24953,2028-base-plus,RS,Y,solar,opex_mn_EUR,0.0
24954,2028-base-plus,RS,Y,onshore,opex_mn_EUR,0.0
24955,2028-base-plus,RS,Y,waste,opex_mn_EUR,5.3279245464596405
24956,2028-base-plus,RS,Y,gas_ccgt,opex_mn_EUR,189.5294414337615
24957,2028-base-plus,RS,Y,lig,opex_mn_EUR,0.0304211252602609
24958,2028-base-plus,RS,Y,h_ror,opex_mn_EUR,13.155734905409238
24959,2028-base-plus,RS,Y,h_dams,opex_mn_EUR,2.5193035714285665
24960,2028-base-plus,RS,Y,li,opex_mn_EUR,3.660222936963994
24961,2028-base-plus,RS,Y,pump,opex_mn_EUR,2.4604092360471346
24962,2028-base-plus,RS,S,solar,opex_mn_EUR,0.0
24963,2028-base-plus,RS,S,onshore,opex_mn_EUR,0.0
24964,2028-base-plus,RS,S,waste,opex_mn_EUR,2.296526348269067
24965,2028-base-plus,RS,S,gas_ccgt,opex_mn_EUR,87.49328914083134
24966,2028-base-plus,RS,S,lig,opex_mn_EUR,0.0
24967,2028-base-plus,RS,S,h_ror,opex_mn_EUR,
24968,2028-base-plus,RS,S,h_dams,opex_mn_EUR,0.7831362710733035
24969,2028-base-plus,RS,S,li,opex_mn_EUR,1.7991237296085585
24970,2028-base-plus,RS,S,pump,opex_mn_EUR,1.0340109655673426
24971,2028-base-plus,RS,W,solar,opex_mn_EUR,0.0
24972,2028-base-plus,RS,W,onshore,opex_mn_EUR,0.0
24973,2028-base-plus,RS,W,waste,opex_mn_EUR,3.031398198190574
24974,2028-base-plus,RS,W,gas_ccgt,opex_mn_EUR,102.03615229293014
24975,2028-base-plus,RS,W,lig,opex_mn_EUR,0.0304211252602609
24976,2028-base-plus,RS,W,h_ror,opex_mn_EUR,7.30321088784258
24977,2028-base-plus,RS,W,h_dams,opex_mn_EUR,1.736167300355263
24978,2028-base-plus,RS,W,li,opex_mn_EUR,1.861099207355436
24979,2028-base-plus,RS,W,pump,opex_mn_EUR,1.426398270479792
24980,2028-base-plus,RS,Y,h_ror,wholesale_expenses_mn_EUR,0.0
24981,2028-base-plus,RS,Y,h_dams,wholesale_expenses_mn_EUR,0.0
24982,2028-base-plus,RS,Y,li,wholesale_expenses_mn_EUR,50.11735161717261
24983,2028-base-plus,RS,Y,pump,wholesale_expenses_mn_EUR,42.73085862550293
24984,2028-base-plus,RS,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1707.6674290411686
24985,2028-base-plus,RS,S,h_ror,wholesale_expenses_mn_EUR,0.0
24986,2028-base-plus,RS,S,h_dams,wholesale_expenses_mn_EUR,0.0
24987,2028-base-plus,RS,S,li,wholesale_expenses_mn_EUR,21.273697052388147
24988,2028-base-plus,RS,S,pump,wholesale_expenses_mn_EUR,28.39507605130962
24989,2028-base-plus,RS,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,669.9716821134979
24990,2028-base-plus,RS,W,h_ror,wholesale_expenses_mn_EUR,0.0
24991,2028-base-plus,RS,W,h_dams,wholesale_expenses_mn_EUR,0.0
24992,2028-base-plus,RS,W,li,wholesale_expenses_mn_EUR,28.84365456478446
24993,2028-base-plus,RS,W,pump,wholesale_expenses_mn_EUR,14.335782574193306
24994,2028-base-plus,RS,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1037.695746927671
24995,2028-base-plus,RS,Y,solar,wholesale_revenues_mn_EUR,272.69029604991664
24996,2028-base-plus,RS,Y,onshore,wholesale_revenues_mn_EUR,1185.0145036622062
24997,2028-base-plus,RS,Y,waste,wholesale_revenues_mn_EUR,13.120319178123864
24998,2028-base-plus,RS,Y,gas_ccgt,wholesale_revenues_mn_EUR,211.9105116494727
24999,2028-base-plus,RS,Y,lig,wholesale_revenues_mn_EUR,0.0304211252602609
25000,2028-base-plus,RS,Y,h_ror,wholesale_revenues_mn_EUR,592.0365056127937
25001,2028-base-plus,RS,Y,h_dams,wholesale_revenues_mn_EUR,84.16235899669108
25002,2028-base-plus,RS,Y,li,wholesale_revenues_mn_EUR,76.23859890460125
25003,2028-base-plus,RS,Y,pump,wholesale_revenues_mn_EUR,66.22933334879204
25004,2028-base-plus,RS,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,78.1047212868622
25005,2028-base-plus,RS,S,solar,wholesale_revenues_mn_EUR,166.8629556648185
25006,2028-base-plus,RS,S,onshore,wholesale_revenues_mn_EUR,535.3174677602366
25007,2028-base-plus,RS,S,waste,wholesale_revenues_mn_EUR,5.469941727588811
25008,2028-base-plus,RS,S,gas_ccgt,wholesale_revenues_mn_EUR,95.034392662082
25009,2028-base-plus,RS,S,lig,wholesale_revenues_mn_EUR,0.0
25010,2028-base-plus,RS,S,h_ror,wholesale_revenues_mn_EUR,248.52172117468567
25011,2028-base-plus,RS,S,h_dams,wholesale_revenues_mn_EUR,23.972401585032365
25012,2028-base-plus,RS,S,li,wholesale_revenues_mn_EUR,37.01340118022154
25013,2028-base-plus,RS,S,pump,wholesale_revenues_mn_EUR,27.19741690003009
25014,2028-base-plus,RS,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,53.28478623781147
25015,2028-base-plus,RS,W,solar,wholesale_revenues_mn_EUR,105.82734038509813
25016,2028-base-plus,RS,W,onshore,wholesale_revenues_mn_EUR,649.6970359019697
25017,2028-base-plus,RS,W,waste,wholesale_revenues_mn_EUR,7.650377450535053
25018,2028-base-plus,RS,W,gas_ccgt,wholesale_revenues_mn_EUR,116.8761189873907
25019,2028-base-plus,RS,W,lig,wholesale_revenues_mn_EUR,0.0304211252602609
25020,2028-base-plus,RS,W,h_ror,wholesale_revenues_mn_EUR,343.5147844381078
25021,2028-base-plus,RS,W,h_dams,wholesale_revenues_mn_EUR,60.1899574116587
25022,2028-base-plus,RS,W,li,wholesale_revenues_mn_EUR,39.22519772437968
25023,2028-base-plus,RS,W,pump,wholesale_revenues_mn_EUR,39.03191644876196
25024,2028-base-plus,RS,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,24.81993504905072
25025,2028-base-plus,RS,Y,TOTAL,avg_consumer_price_EUR_per_MWh,89.6280079699413
25026,2028-base-plus,RS,S,TOTAL,avg_consumer_price_EUR_per_MWh,84.057223048588
25027,2028-base-plus,RS,W,TOTAL,avg_consumer_price_EUR_per_MWh,94.19397538052098
25028,2028-base-plus,RS,Y,TOTAL,avg_producer_price_EUR_per_MWh,81.5268988035801
25029,2028-base-plus,RS,S,TOTAL,avg_producer_price_EUR_per_MWh,76.89665021192558
25030,2028-base-plus,RS,W,TOTAL,avg_producer_price_EUR_per_MWh,86.2644160018109
25031,2028-base-plus,RS,Y,solar,capacity_factor,0.1509652945205479
25032,2028-base-plus,RS,Y,onshore,capacity_factor,0.2622396901084475
25033,2028-base-plus,RS,Y,waste,capacity_factor,0.6666666666667036
25034,2028-base-plus,RS,Y,gas_ccgt,capacity_factor,0.8418197059681171
25035,2028-base-plus,RS,Y,lig,capacity_factor,6.327531420247854e-06
25036,2028-base-plus,RS,Y,h_ror,capacity_factor,0.3762014584365431
25037,2028-base-plus,RS,Y,h_dams,capacity_factor,0.2203768060522898
25038,2028-base-plus,RS,Y,li,capacity_factor,0.1342459055095489
25039,2028-base-plus,RS,Y,pump,capacity_factor,0.1143601930993306
25040,2028-base-plus,RS,Y,TOTAL,capacity_factor,0.1999483872636629
25041,2028-base-plus,RS,S,solar,capacity_factor,0.1961674748168498
25042,2028-base-plus,RS,S,onshore,capacity_factor,0.248168840018315
25043,2028-base-plus,RS,S,waste,capacity_factor,0.5609291761860011
25044,2028-base-plus,RS,S,gas_ccgt,capacity_factor,0.7721621085461001
25045,2028-base-plus,RS,S,lig,capacity_factor,0.0
25046,2028-base-plus,RS,S,h_ror,capacity_factor,0.3356371636110281
25047,2028-base-plus,RS,S,h_dams,capacity_factor,0.1373865435619032
25048,2028-base-plus,RS,S,li,capacity_factor,0.1323353951821105
25049,2028-base-plus,RS,S,pump,capacity_factor,0.0963860432221887
25050,2028-base-plus,RS,S,TOTAL,capacity_factor,0.801990784079527
25051,2028-base-plus,RS,W,solar,capacity_factor,0.1060101206739526
25052,2028-base-plus,RS,W,onshore,capacity_factor,0.276233650307377
25053,2028-base-plus,RS,W,waste,capacity_factor,0.7718263566529762
25054,2028-base-plus,RS,W,gas_ccgt,capacity_factor,0.9110966607812706
25055,2028-base-plus,RS,W,lig,capacity_factor,1.2620486166068123e-05
25056,2028-base-plus,RS,W,h_ror,capacity_factor,0.4165440904488039
25057,2028-base-plus,RS,W,h_dams,capacity_factor,0.302913569840543
25058,2028-base-plus,RS,W,li,capacity_factor,0.1361459758898429
25059,2028-base-plus,RS,W,pump,capacity_factor,0.1322361235782367
25060,2028-base-plus,RS,W,TOTAL,capacity_factor,0.7976083207785459
25061,2028-base-plus,RS,Y,li,capacity_factor_charging,0.1491372154025398
25062,2028-base-plus,RS,Y,pump,capacity_factor_charging,0.1741496988169348
25063,2028-base-plus,RS,S,li,capacity_factor_charging,0.1471259349893804
25064,2028-base-plus,RS,S,pump,capacity_factor_charging,0.2380135324052573
25065,2028-base-plus,RS,W,li,capacity_factor_charging,0.1511375052123485
25066,2028-base-plus,RS,W,pump,capacity_factor_charging,0.1106348479258161
25067,2028-base-plus,RS,Y,solar,emissions_MtCO2,0.0
25068,2028-base-plus,RS,Y,onshore,emissions_MtCO2,0.0
25069,2028-base-plus,RS,Y,waste,emissions_MtCO2,0.0
25070,2028-base-plus,RS,Y,gas_ccgt,emissions_MtCO2,0.8712915132241659
25071,2028-base-plus,RS,Y,lig,emissions_MtCO2,0.00019347553618
25072,2028-base-plus,RS,Y,eens,emissions_MtCO2,0.0
25073,2028-base-plus,RS,Y,h_ror,emissions_MtCO2,0.0
25074,2028-base-plus,RS,Y,h_dams,emissions_MtCO2,0.0
25075,2028-base-plus,RS,Y,li,emissions_MtCO2,0.0
25076,2028-base-plus,RS,Y,pump,emissions_MtCO2,0.0
25077,2028-base-plus,RS,Y,TOTAL,emissions_MtCO2,0.8714849887603459
25078,2028-base-plus,RS,S,solar,emissions_MtCO2,0.0
25079,2028-base-plus,RS,S,onshore,emissions_MtCO2,0.0
25080,2028-base-plus,RS,S,waste,emissions_MtCO2,0.0
25081,2028-base-plus,RS,S,gas_ccgt,emissions_MtCO2,0.3985028261132312
25082,2028-base-plus,RS,S,lig,emissions_MtCO2,0.0
25083,2028-base-plus,RS,S,eens,emissions_MtCO2,0.0
25084,2028-base-plus,RS,S,h_ror,emissions_MtCO2,0.0
25085,2028-base-plus,RS,S,h_dams,emissions_MtCO2,0.0
25086,2028-base-plus,RS,S,li,emissions_MtCO2,0.0
