,name,region,season,source,stat,val
1280,2028-base-plus,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0.0
1281,2028-base-plus,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,6.192418238323644e-19
1282,2028-base-plus,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,154.80644072510134
1283,2028-base-plus,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.0
1284,2028-base-plus,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
1285,2028-base-plus,CZ,Y,h_ror,wholesale_revenues_mn_EUR,91.18602276344087
1286,2028-base-plus,CZ,Y,h_dams,wholesale_revenues_mn_EUR,61.91843417853154
1287,2028-base-plus,CZ,Y,li,wholesale_revenues_mn_EUR,8.772539090234257
1288,2028-base-plus,CZ,Y,pump_open,wholesale_revenues_mn_EUR,47.9551423271432
1289,2028-base-plus,CZ,Y,pump,wholesale_revenues_mn_EUR,62.48259041100229
1290,2028-base-plus,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,21.90556025172129
1291,2028-base-plus,CZ,S,nuclear,wholesale_revenues_mn_EUR,1099.1843265989062
1292,2028-base-plus,CZ,S,solar,wholesale_revenues_mn_EUR,275.2460891008907
1293,2028-base-plus,CZ,S,onshore,wholesale_revenues_mn_EUR,32.78720236259662
1294,2028-base-plus,CZ,S,waste,wholesale_revenues_mn_EUR,45.63217999199404
1295,2028-base-plus,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,159.27286705107088
1296,2028-base-plus,CZ,S,gas_chp,wholesale_revenues_mn_EUR,82.01253538823336
1297,2028-base-plus,CZ,S,biogas,wholesale_revenues_mn_EUR,1.8757760805989856
1298,2028-base-plus,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
1299,2028-base-plus,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
1300,2028-base-plus,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,70.43640146845286
1301,2028-base-plus,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
1302,2028-base-plus,CZ,S,lig_ex,wholesale_revenues_mn_EUR,62.72082528866698
1303,2028-base-plus,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
1304,2028-base-plus,CZ,S,coal_ex,wholesale_revenues_mn_EUR,0.0001435034051738
1305,2028-base-plus,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
1306,2028-base-plus,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
1307,2028-base-plus,CZ,S,b_CHP,wholesale_revenues_mn_EUR,6.192418238323644e-19
1308,2028-base-plus,CZ,S,lig_bp,wholesale_revenues_mn_EUR,45.82751562194839
1309,2028-base-plus,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
1310,2028-base-plus,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
1311,2028-base-plus,CZ,S,h_ror,wholesale_revenues_mn_EUR,42.53579242265856
1312,2028-base-plus,CZ,S,h_dams,wholesale_revenues_mn_EUR,32.89822207042396
1313,2028-base-plus,CZ,S,li,wholesale_revenues_mn_EUR,3.579253475906233
1314,2028-base-plus,CZ,S,pump_open,wholesale_revenues_mn_EUR,28.51737365892274
1315,2028-base-plus,CZ,S,pump,wholesale_revenues_mn_EUR,39.182280717382014
1316,2028-base-plus,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4.599928909921257
1317,2028-base-plus,CZ,W,nuclear,wholesale_revenues_mn_EUR,1332.6365394570023
1318,2028-base-plus,CZ,W,solar,wholesale_revenues_mn_EUR,152.42515664378064
1319,2028-base-plus,CZ,W,onshore,wholesale_revenues_mn_EUR,60.38691488009899
1320,2028-base-plus,CZ,W,waste,wholesale_revenues_mn_EUR,64.87621322830594
1321,2028-base-plus,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,217.1563767178344
1322,2028-base-plus,CZ,W,gas_chp,wholesale_revenues_mn_EUR,199.7202865144656
1323,2028-base-plus,CZ,W,biogas,wholesale_revenues_mn_EUR,43.60946175484334
1324,2028-base-plus,CZ,W,lig_sc,wholesale_revenues_mn_EUR,38.02024452377171
1325,2028-base-plus,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
1326,2028-base-plus,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,84.38001379561952
1327,2028-base-plus,CZ,W,lig,wholesale_revenues_mn_EUR,11.57839066541697
1328,2028-base-plus,CZ,W,lig_ex,wholesale_revenues_mn_EUR,158.47290419463894
1329,2028-base-plus,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
1330,2028-base-plus,CZ,W,coal_ex,wholesale_revenues_mn_EUR,0.215509605399312
1331,2028-base-plus,CZ,W,gas_peak,wholesale_revenues_mn_EUR,1.2158241933479947
1332,2028-base-plus,CZ,W,lig_old,wholesale_revenues_mn_EUR,0.0
1333,2028-base-plus,CZ,W,b_CHP,wholesale_revenues_mn_EUR,0.0
1334,2028-base-plus,CZ,W,lig_bp,wholesale_revenues_mn_EUR,108.97892510315296
1335,2028-base-plus,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
1336,2028-base-plus,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
1337,2028-base-plus,CZ,W,h_ror,wholesale_revenues_mn_EUR,48.65023034078231
1338,2028-base-plus,CZ,W,h_dams,wholesale_revenues_mn_EUR,29.02021210810757
1339,2028-base-plus,CZ,W,li,wholesale_revenues_mn_EUR,5.193285614328024
1340,2028-base-plus,CZ,W,pump_open,wholesale_revenues_mn_EUR,19.43776866822046
1341,2028-base-plus,CZ,W,pump,wholesale_revenues_mn_EUR,23.30030969362028
1342,2028-base-plus,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,17.305631341800037
1343,2028-base-plus,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,85.30815807805145
1344,2028-base-plus,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,78.39878612175569
1345,2028-base-plus,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,91.30932031413164
1346,2028-base-plus,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,84.0937769156686
1347,2028-base-plus,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,76.29442541900245
1348,2028-base-plus,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,91.15719136073344
1349,2028-base-plus,CZ,Y,nuclear,capacity_factor,0.7964817503918005
1350,2028-base-plus,CZ,Y,solar,capacity_factor,0.1188677858377336
1351,2028-base-plus,CZ,Y,onshore,capacity_factor,0.2641214637741936
1352,2028-base-plus,CZ,Y,waste,capacity_factor,0.6666666666665887
1353,2028-base-plus,CZ,Y,gas_ccgt,capacity_factor,0.7407150769911646
1354,2028-base-plus,CZ,Y,gas_chp,capacity_factor,0.5333333333333069
1355,2028-base-plus,CZ,Y,biogas,capacity_factor,0.1706327946344229
1356,2028-base-plus,CZ,Y,lig_sc,capacity_factor,0.0892429907038387
1357,2028-base-plus,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333722
1358,2028-base-plus,CZ,Y,lig,capacity_factor,0.0116906722233097
1359,2028-base-plus,CZ,Y,lig_ex,capacity_factor,0.4104543818135412
1360,2028-base-plus,CZ,Y,coal_ex,capacity_factor,0.0039956153674465
1361,2028-base-plus,CZ,Y,gas_peak,capacity_factor,0.0115180557436299
1362,2028-base-plus,CZ,Y,lig_old,capacity_factor,0.0
1363,2028-base-plus,CZ,Y,b_CHP,capacity_factor,1.1247814665320385e-19
1364,2028-base-plus,CZ,Y,lig_bp,capacity_factor,0.5333333333333483
1365,2028-base-plus,CZ,Y,h_ror,capacity_factor,0.2972855090936135
1366,2028-base-plus,CZ,Y,h_dams,capacity_factor,0.1212007161548291
1367,2028-base-plus,CZ,Y,li,capacity_factor,0.0987363438997041
1368,2028-base-plus,CZ,Y,pump_open,capacity_factor,0.116032913609045
1369,2028-base-plus,CZ,Y,pump,capacity_factor,0.1060947285133037
1370,2028-base-plus,CZ,Y,TOTAL,capacity_factor,0.2956095792127915
1371,2028-base-plus,CZ,S,nuclear,capacity_factor,0.7758452989642761
1372,2028-base-plus,CZ,S,solar,capacity_factor,0.1630266779007431
1373,2028-base-plus,CZ,S,onshore,capacity_factor,0.2017999445876626
1374,2028-base-plus,CZ,S,waste,capacity_factor,0.5653721991161073
1375,2028-base-plus,CZ,S,gas_ccgt,capacity_factor,0.6493191696972208
1376,2028-base-plus,CZ,S,gas_chp,capacity_factor,0.3682763690236718
1377,2028-base-plus,CZ,S,biogas,capacity_factor,0.0154292324147167
1378,2028-base-plus,CZ,S,lig_sc,capacity_factor,0.0
1379,2028-base-plus,CZ,S,gas_eng_chp,capacity_factor,0.5068794569873001
1380,2028-base-plus,CZ,S,lig,capacity_factor,0.0
1381,2028-base-plus,CZ,S,lig_ex,capacity_factor,0.2871732795287759
1382,2028-base-plus,CZ,S,coal_ex,capacity_factor,2.325792555677446e-05
1383,2028-base-plus,CZ,S,gas_peak,capacity_factor,0.0
1384,2028-base-plus,CZ,S,lig_old,capacity_factor,0.0
1385,2028-base-plus,CZ,S,b_CHP,capacity_factor,2.2557430510120563e-19
1386,2028-base-plus,CZ,S,lig_bp,capacity_factor,0.3441276872389643
1387,2028-base-plus,CZ,S,h_ror,capacity_factor,0.2960947154000618
1388,2028-base-plus,CZ,S,h_dams,capacity_factor,0.1376620084091559
1389,2028-base-plus,CZ,S,li,capacity_factor,0.0852118881952813
1390,2028-base-plus,CZ,S,pump_open,capacity_factor,0.1440647730705524
1391,2028-base-plus,CZ,S,pump,capacity_factor,0.1378892368591061
1392,2028-base-plus,CZ,S,TOTAL,capacity_factor,1.1856867737655925
1393,2028-base-plus,CZ,W,nuclear,capacity_factor,0.8170054343251856
1394,2028-base-plus,CZ,W,solar,capacity_factor,0.0749501991958333
1395,2028-base-plus,CZ,W,onshore,capacity_factor,0.3261024282110715
1396,2028-base-plus,CZ,W,waste,capacity_factor,0.7674076125364663
1397,2028-base-plus,CZ,W,gas_ccgt,capacity_factor,0.8316115530977096
1398,2028-base-plus,CZ,W,gas_chp,capacity_factor,0.6974883470182992
1399,2028-base-plus,CZ,W,biogas,capacity_factor,0.3249882499567537
1400,2028-base-plus,CZ,W,lig_sc,capacity_factor,0.1779983147918096
1401,2028-base-plus,CZ,W,gas_eng_chp,capacity_factor,0.5596426529780998
1402,2028-base-plus,CZ,W,lig,capacity_factor,0.0233174609918472
1403,2028-base-plus,CZ,W,lig_ex,capacity_factor,0.5330618168727065
1404,2028-base-plus,CZ,W,coal_ex,capacity_factor,0.0079462659380692
1405,2028-base-plus,CZ,W,gas_peak,capacity_factor,0.0229731712919395
1406,2028-base-plus,CZ,W,lig_old,capacity_factor,0.0
1407,2028-base-plus,CZ,W,b_CHP,capacity_factor,0.0
1408,2028-base-plus,CZ,W,lig_bp,capacity_factor,0.7215050687933366
1409,2028-base-plus,CZ,W,h_ror,capacity_factor,0.2984697957178013
1410,2028-base-plus,CZ,W,h_dams,capacity_factor,0.1048293763171926
1411,2028-base-plus,CZ,W,li,capacity_factor,0.1121868954745945
1412,2028-base-plus,CZ,W,pump_open,capacity_factor,0.0881542337074365
1413,2028-base-plus,CZ,W,pump,capacity_factor,0.0744739606502652
1414,2028-base-plus,CZ,W,TOTAL,capacity_factor,1.1792076110674197
1415,2028-base-plus,CZ,Y,li,capacity_factor_charging,0.0102440898429116
1416,2028-base-plus,CZ,Y,pump_open,capacity_factor_charging,0.161275743789108
1417,2028-base-plus,CZ,Y,pump,capacity_factor_charging,0.1504606466114875
1418,2028-base-plus,CZ,S,li,capacity_factor_charging,0.0103698398265254
1419,2028-base-plus,CZ,S,pump_open,capacity_factor_charging,0.202217241352298
1420,2028-base-plus,CZ,S,pump,capacity_factor_charging,0.1951017354568192
1421,2028-base-plus,CZ,W,li,capacity_factor_charging,0.0101190270176781
1422,2028-base-plus,CZ,W,pump_open,capacity_factor_charging,0.120557970256318
1423,2028-base-plus,CZ,W,pump,capacity_factor_charging,0.1060634981423597
1424,2028-base-plus,CZ,Y,nuclear,emissions_MtCO2,0.0
1425,2028-base-plus,CZ,Y,solar,emissions_MtCO2,0.0
1426,2028-base-plus,CZ,Y,onshore,emissions_MtCO2,0.0
1427,2028-base-plus,CZ,Y,waste,emissions_MtCO2,0.0
1428,2028-base-plus,CZ,Y,gas_ccgt,emissions_MtCO2,1.5738254712560529
1429,2028-base-plus,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999303
1430,2028-base-plus,CZ,Y,biogas,emissions_MtCO2,0.0
1431,2028-base-plus,CZ,Y,lig_sc,emissions_MtCO2,0.3167799084048255
1432,2028-base-plus,CZ,Y,bio,emissions_MtCO2,0.0
1433,2028-base-plus,CZ,Y,gas_eng_chp,emissions_MtCO2,0.756747200000055
1434,2028-base-plus,CZ,Y,lig,emissions_MtCO2,0.0993584620736425
1435,2028-base-plus,CZ,Y,lig_ex,emissions_MtCO2,5.944573050002391
1436,2028-base-plus,CZ,Y,coal,emissions_MtCO2,0.0
1437,2028-base-plus,CZ,Y,coal_ex,emissions_MtCO2,0.0034005669359999
1438,2028-base-plus,CZ,Y,gas_peak,emissions_MtCO2,0.0053415742550957
1439,2028-base-plus,CZ,Y,lig_old,emissions_MtCO2,0.0
1440,2028-base-plus,CZ,Y,b_CHP,emissions_MtCO2,0.0
1441,2028-base-plus,CZ,Y,lig_bp,emissions_MtCO2,3.348702720000094
1442,2028-base-plus,CZ,Y,coal_bp,emissions_MtCO2,0.0
1443,2028-base-plus,CZ,Y,dsr,emissions_MtCO2,0.0
1444,2028-base-plus,CZ,Y,eens,emissions_MtCO2,0.0
1445,2028-base-plus,CZ,Y,h_ror,emissions_MtCO2,0.0
1446,2028-base-plus,CZ,Y,h_dams,emissions_MtCO2,0.0
1447,2028-base-plus,CZ,Y,li,emissions_MtCO2,0.0
1448,2028-base-plus,CZ,Y,pump_open,emissions_MtCO2,0.0
1449,2028-base-plus,CZ,Y,pump,emissions_MtCO2,0.0
1450,2028-base-plus,CZ,Y,TOTAL,emissions_MtCO2,13.451730552928089
1451,2028-base-plus,CZ,S,nuclear,emissions_MtCO2,0.0
1452,2028-base-plus,CZ,S,solar,emissions_MtCO2,0.0
1453,2028-base-plus,CZ,S,onshore,emissions_MtCO2,0.0
1454,2028-base-plus,CZ,S,waste,emissions_MtCO2,0.0
1455,2028-base-plus,CZ,S,gas_ccgt,emissions_MtCO2,0.6879266486167459
1456,2028-base-plus,CZ,S,gas_chp,emissions_MtCO2,0.483071943322588
1457,2028-base-plus,CZ,S,biogas,emissions_MtCO2,0.0
1458,2028-base-plus,CZ,S,lig_sc,emissions_MtCO2,0.0
1459,2028-base-plus,CZ,S,bio,emissions_MtCO2,0.0
1460,2028-base-plus,CZ,S,gas_eng_chp,emissions_MtCO2,0.3586206625988222
1461,2028-base-plus,CZ,S,lig,emissions_MtCO2,0.0
1462,2028-base-plus,CZ,S,lig_ex,emissions_MtCO2,2.0738546907402338
1463,2028-base-plus,CZ,S,coal,emissions_MtCO2,0.0
1464,2028-base-plus,CZ,S,coal_ex,emissions_MtCO2,9.86999999999929e-06
1465,2028-base-plus,CZ,S,gas_peak,emissions_MtCO2,0.0
1466,2028-base-plus,CZ,S,lig_old,emissions_MtCO2,0.0
1467,2028-base-plus,CZ,S,b_CHP,emissions_MtCO2,0.0
1468,2028-base-plus,CZ,S,lig_bp,emissions_MtCO2,1.0773976061083874
1469,2028-base-plus,CZ,S,coal_bp,emissions_MtCO2,0.0
1470,2028-base-plus,CZ,S,dsr,emissions_MtCO2,0.0
1471,2028-base-plus,CZ,S,eens,emissions_MtCO2,0.0
1472,2028-base-plus,CZ,S,h_ror,emissions_MtCO2,0.0
1473,2028-base-plus,CZ,S,h_dams,emissions_MtCO2,0.0
1474,2028-base-plus,CZ,S,li,emissions_MtCO2,0.0
1475,2028-base-plus,CZ,S,pump_open,emissions_MtCO2,0.0
1476,2028-base-plus,CZ,S,pump,emissions_MtCO2,0.0
1477,2028-base-plus,CZ,S,TOTAL,emissions_MtCO2,26.903461105856177
1478,2028-base-plus,CZ,W,nuclear,emissions_MtCO2,0.0
1479,2028-base-plus,CZ,W,solar,emissions_MtCO2,0.0
1480,2028-base-plus,CZ,W,onshore,emissions_MtCO2,0.0
1481,2028-base-plus,CZ,W,waste,emissions_MtCO2,0.0
1482,2028-base-plus,CZ,W,gas_ccgt,emissions_MtCO2,0.8858988226393067
1483,2028-base-plus,CZ,W,gas_chp,emissions_MtCO2,0.9199296566773424
1484,2028-base-plus,CZ,W,biogas,emissions_MtCO2,0.0
1485,2028-base-plus,CZ,W,lig_sc,emissions_MtCO2,0.3167799084048255
1486,2028-base-plus,CZ,W,bio,emissions_MtCO2,0.0
1487,2028-base-plus,CZ,W,gas_eng_chp,emissions_MtCO2,0.3981265374012329
1488,2028-base-plus,CZ,W,lig,emissions_MtCO2,0.0993584620736425
1489,2028-base-plus,CZ,W,lig_ex,emissions_MtCO2,3.870718359262157
1490,2028-base-plus,CZ,W,coal,emissions_MtCO2,0.0
1491,2028-base-plus,CZ,W,coal_ex,emissions_MtCO2,0.0033906969359999
1492,2028-base-plus,CZ,W,gas_peak,emissions_MtCO2,0.0053415742550957
1493,2028-base-plus,CZ,W,lig_old,emissions_MtCO2,0.0
1494,2028-base-plus,CZ,W,b_CHP,emissions_MtCO2,0.0
1495,2028-base-plus,CZ,W,lig_bp,emissions_MtCO2,2.271305113891706
1496,2028-base-plus,CZ,W,coal_bp,emissions_MtCO2,0.0
1497,2028-base-plus,CZ,W,dsr,emissions_MtCO2,0.0
1498,2028-base-plus,CZ,W,eens,emissions_MtCO2,0.0
1499,2028-base-plus,CZ,W,h_ror,emissions_MtCO2,0.0
1500,2028-base-plus,CZ,W,h_dams,emissions_MtCO2,0.0
1501,2028-base-plus,CZ,W,li,emissions_MtCO2,0.0
1502,2028-base-plus,CZ,W,pump_open,emissions_MtCO2,0.0
1503,2028-base-plus,CZ,W,pump,emissions_MtCO2,0.0
1504,2028-base-plus,CZ,W,TOTAL,emissions_MtCO2,26.903461105856177
1505,2028-base-plus,CZ,Y,nuclear,power_share_high_value,0.9786385409486282
1506,2028-base-plus,CZ,Y,solar,power_share_high_value,0.8964303630209196
1507,2028-base-plus,CZ,Y,onshore,power_share_high_value,0.9783129599015136
1508,2028-base-plus,CZ,S,nuclear,power_share_high_value,0.9645933345082156
1509,2028-base-plus,CZ,S,solar,power_share_high_value,0.8762446870257733
1510,2028-base-plus,CZ,S,onshore,power_share_high_value,0.9566012743470046
1511,2028-base-plus,CZ,W,nuclear,power_share_high_value,0.9919032770108888
1512,2028-base-plus,CZ,W,solar,power_share_high_value,0.9400969736492066
1513,2028-base-plus,CZ,W,onshore,power_share_high_value,0.9916752485438516
1514,2028-base-plus,CZ,Y,nuclear,power_share_low_value,0.020734153713996
1515,2028-base-plus,CZ,Y,solar,power_share_low_value,0.1004705872122944
1516,2028-base-plus,CZ,Y,onshore,power_share_low_value,0.0202690186158232
1517,2028-base-plus,CZ,S,nuclear,power_share_low_value,0.0346238641962247
1518,2028-base-plus,CZ,S,solar,power_share_low_value,0.1209396437467108
1519,2028-base-plus,CZ,S,onshore,power_share_low_value,0.0415585620630652
1520,2028-base-plus,CZ,W,nuclear,power_share_low_value,0.0076162729402503
1521,2028-base-plus,CZ,W,solar,power_share_low_value,0.0561909543760363
1522,2028-base-plus,CZ,W,onshore,power_share_low_value,0.00716653406245
1523,2028-base-plus,CZ,Y,nuclear,power_share_zero_value,0.0006273053373757
1524,2028-base-plus,CZ,Y,solar,power_share_zero_value,0.0030990497667858
1525,2028-base-plus,CZ,Y,onshore,power_share_zero_value,0.0014180214826633
1526,2028-base-plus,CZ,S,nuclear,power_share_zero_value,0.0007828012955594
1527,2028-base-plus,CZ,S,solar,power_share_zero_value,0.0028156692275159
1528,2028-base-plus,CZ,S,onshore,power_share_zero_value,0.00184016358993
1529,2028-base-plus,CZ,W,nuclear,power_share_zero_value,0.000480450048861
1530,2028-base-plus,CZ,W,solar,power_share_zero_value,0.0037120719747569
1531,2028-base-plus,CZ,W,onshore,power_share_zero_value,0.0011582173936983
1532,2028-ex-seven,CZ,Y,nuclear,capacity_GW,4.099
1533,2028-ex-seven,CZ,Y,solar,capacity_GW,7.0
1534,2028-ex-seven,CZ,Y,onshore,capacity_GW,0.5
1535,2028-ex-seven,CZ,Y,waste,capacity_GW,0.19575
1536,2028-ex-seven,CZ,Y,gas_ccgt,capacity_GW,0.6174
1537,2028-ex-seven,CZ,Y,gas_chp,capacity_GW,0.7644
1538,2028-ex-seven,CZ,Y,biogas,capacity_GW,0.279
1539,2028-ex-seven,CZ,Y,lig_sc,capacity_GW,0.4356
1540,2028-ex-seven,CZ,Y,bio,capacity_GW,0.0
1541,2028-ex-seven,CZ,Y,gas_eng_chp,capacity_GW,0.3313124999999999
1542,2028-ex-seven,CZ,Y,lig,capacity_GW,0.9702
1543,2028-ex-seven,CZ,Y,lig_ex,capacity_GW,1.38666
1544,2028-ex-seven,CZ,Y,coal,capacity_GW,0.0
1545,2028-ex-seven,CZ,Y,coal_ex,capacity_GW,0.11484
1546,2028-ex-seven,CZ,Y,gas_peak,capacity_GW,0.096255
1547,2028-ex-seven,CZ,Y,lig_old,capacity_GW,0.0
1548,2028-ex-seven,CZ,Y,b_CHP,capacity_GW,0.20925
1549,2028-ex-seven,CZ,Y,lig_bp,capacity_GW,0.35838
1550,2028-ex-seven,CZ,Y,coal_bp,capacity_GW,0.0
1551,2028-ex-seven,CZ,Y,dsr,capacity_GW,0.0
1552,2028-ex-seven,CZ,Y,h_ror,capacity_GW,0.415
1553,2028-ex-seven,CZ,Y,h_dams,capacity_GW,0.609
1554,2028-ex-seven,CZ,Y,li,capacity_GW,0.1
1555,2028-ex-seven,CZ,Y,pump_open,capacity_GW,0.47
1556,2028-ex-seven,CZ,Y,pump,capacity_GW,0.678
1557,2028-ex-seven,CZ,Y,TOTAL,capacity_GW,19.6300475
1558,2028-ex-seven,CZ,Y,h_ror,capacity_charging_GW,0.0
1559,2028-ex-seven,CZ,Y,h_dams,capacity_charging_GW,0.0
1560,2028-ex-seven,CZ,Y,li,capacity_charging_GW,1.25599
1561,2028-ex-seven,CZ,Y,pump_open,capacity_charging_GW,0.44
1562,2028-ex-seven,CZ,Y,pump,capacity_charging_GW,0.664
1563,2028-ex-seven,CZ,Y,nuclear,capacity_paid_off_GW,0.0
1564,2028-ex-seven,CZ,Y,solar,capacity_paid_off_GW,0.0
1565,2028-ex-seven,CZ,Y,onshore,capacity_paid_off_GW,0.0
1566,2028-ex-seven,CZ,Y,waste,capacity_paid_off_GW,0.0
1567,2028-ex-seven,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
1568,2028-ex-seven,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
1569,2028-ex-seven,CZ,Y,biogas,capacity_paid_off_GW,0.0
1570,2028-ex-seven,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
1571,2028-ex-seven,CZ,Y,bio,capacity_paid_off_GW,0.0
1572,2028-ex-seven,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
1573,2028-ex-seven,CZ,Y,lig,capacity_paid_off_GW,0.0
1574,2028-ex-seven,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
1575,2028-ex-seven,CZ,Y,coal,capacity_paid_off_GW,0.0
1576,2028-ex-seven,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
1577,2028-ex-seven,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
1578,2028-ex-seven,CZ,Y,lig_old,capacity_paid_off_GW,0.0
1579,2028-ex-seven,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
1580,2028-ex-seven,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
1581,2028-ex-seven,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
1582,2028-ex-seven,CZ,Y,dsr,capacity_paid_off_GW,0.0
1583,2028-ex-seven,CZ,Y,h_ror,capacity_paid_off_GW,0.0
1584,2028-ex-seven,CZ,Y,h_dams,capacity_paid_off_GW,0.0
1585,2028-ex-seven,CZ,Y,li,capacity_paid_off_GW,0.0
1586,2028-ex-seven,CZ,Y,pump_open,capacity_paid_off_GW,0.0
1587,2028-ex-seven,CZ,Y,pump,capacity_paid_off_GW,0.0
1588,2028-ex-seven,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
1589,2028-ex-seven,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
1590,2028-ex-seven,CZ,Y,li,capacity_charging_paid_off_GW,0.0
1591,2028-ex-seven,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
1592,2028-ex-seven,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
1593,2028-ex-seven,CZ,Y,TOTAL,load_TWh,65.445813863
1594,2028-ex-seven,CZ,S,TOTAL,load_TWh,30.420967933
1595,2028-ex-seven,CZ,W,TOTAL,load_TWh,35.02484593
1596,2028-ex-seven,CZ,Y,TOTAL,import_TWh,15.165794847087934
1597,2028-ex-seven,CZ,S,TOTAL,import_TWh,6.898655020796997
1598,2028-ex-seven,CZ,W,TOTAL,import_TWh,8.267139826290936
1599,2028-ex-seven,CZ,Y,TOTAL,export_TWh,3.4271856669803347
1600,2028-ex-seven,CZ,S,TOTAL,export_TWh,1.860808303182423
1601,2028-ex-seven,CZ,W,TOTAL,export_TWh,1.566377363797912
1602,2028-ex-seven,CZ,Y,TOTAL,net_import_TWh,11.738609180107598
1603,2028-ex-seven,CZ,S,TOTAL,net_import_TWh,5.037846717614574
1604,2028-ex-seven,CZ,W,TOTAL,net_import_TWh,6.700762462493024
1605,2028-ex-seven,CZ,Y,TOTAL,curtailment_TWh,0.0006823193918055
1606,2028-ex-seven,CZ,S,TOTAL,curtailment_TWh,0.0006680652082149
1607,2028-ex-seven,CZ,W,TOTAL,curtailment_TWh,1.4254183590633148e-05
1608,2028-ex-seven,CZ,Y,nuclear,production_TWh,28.59946136693848
1609,2028-ex-seven,CZ,Y,solar,production_TWh,7.288972627569825
1610,2028-ex-seven,CZ,Y,onshore,production_TWh,1.1568520113309682
1611,2028-ex-seven,CZ,Y,waste,production_TWh,1.143179999999868
1612,2028-ex-seven,CZ,Y,gas_ccgt,production_TWh,4.311600428076848
1613,2028-ex-seven,CZ,Y,gas_chp,production_TWh,3.02293178199893
1614,2028-ex-seven,CZ,Y,biogas,production_TWh,0.5342226604669451
1615,2028-ex-seven,CZ,Y,lig_sc,production_TWh,0.4232874319174631
1616,2028-ex-seven,CZ,Y,bio,production_TWh,0.0
1617,2028-ex-seven,CZ,Y,gas_eng_chp,production_TWh,1.5478920000001044
1618,2028-ex-seven,CZ,Y,lig,production_TWh,0.0787387467217374
1619,2028-ex-seven,CZ,Y,lig_ex,production_TWh,2.5772034349797264
1620,2028-ex-seven,CZ,Y,coal,production_TWh,0.0
1621,2028-ex-seven,CZ,Y,coal_ex,production_TWh,0.0020237104571428
1622,2028-ex-seven,CZ,Y,gas_peak,production_TWh,0.00838379314365
1623,2028-ex-seven,CZ,Y,lig_old,production_TWh,0.0
1624,2028-ex-seven,CZ,Y,b_CHP,production_TWh,3.0000693287648e-20
1625,2028-ex-seven,CZ,Y,lig_bp,production_TWh,1.6743513600000404
1626,2028-ex-seven,CZ,Y,coal_bp,production_TWh,0.0
1627,2028-ex-seven,CZ,Y,dsr,production_TWh,0.0
1628,2028-ex-seven,CZ,Y,eens,production_TWh,3.325054319246718e-20
1629,2028-ex-seven,CZ,Y,h_ror,production_TWh,1.0807349982351124
1630,2028-ex-seven,CZ,Y,h_dams,production_TWh,0.6465864285714287
1631,2028-ex-seven,CZ,Y,li,production_TWh,0.0904375153022313
1632,2028-ex-seven,CZ,Y,pump_open,production_TWh,0.4487355677941055
