,name,region,season,source,stat,val
2847,2028-ex-seven-suas,CZ,W,solar,wholesale_revenues_mn_EUR,190.87124716745663
2848,2028-ex-seven-suas,CZ,W,onshore,wholesale_revenues_mn_EUR,61.82129240654567
2849,2028-ex-seven-suas,CZ,W,waste,wholesale_revenues_mn_EUR,83.23355023676662
2850,2028-ex-seven-suas,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,299.0565744936602
2851,2028-ex-seven-suas,CZ,W,gas_chp,wholesale_revenues_mn_EUR,256.817182014666
2852,2028-ex-seven-suas,CZ,W,biogas,wholesale_revenues_mn_EUR,90.91132815418972
2853,2028-ex-seven-suas,CZ,W,lig_sc,wholesale_revenues_mn_EUR,107.92880544635538
2854,2028-ex-seven-suas,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
2855,2028-ex-seven-suas,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,122.31039195170372
2856,2028-ex-seven-suas,CZ,W,lig,wholesale_revenues_mn_EUR,137.05081658937084
2857,2028-ex-seven-suas,CZ,W,lig_ex,wholesale_revenues_mn_EUR,167.3654909931216
2858,2028-ex-seven-suas,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
2859,2028-ex-seven-suas,CZ,W,coal_ex,wholesale_revenues_mn_EUR,15.124389163048326
2860,2028-ex-seven-suas,CZ,W,gas_peak,wholesale_revenues_mn_EUR,11.31673377913844
2861,2028-ex-seven-suas,CZ,W,lig_old,wholesale_revenues_mn_EUR,0.0
2862,2028-ex-seven-suas,CZ,W,b_CHP,wholesale_revenues_mn_EUR,5.773042990999388
2863,2028-ex-seven-suas,CZ,W,lig_bp,wholesale_revenues_mn_EUR,157.77525691871253
2864,2028-ex-seven-suas,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
2865,2028-ex-seven-suas,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
2866,2028-ex-seven-suas,CZ,W,h_ror,wholesale_revenues_mn_EUR,65.56156396714822
2867,2028-ex-seven-suas,CZ,W,h_dams,wholesale_revenues_mn_EUR,55.74750675110131
2868,2028-ex-seven-suas,CZ,W,li,wholesale_revenues_mn_EUR,6.317435811646513
2869,2028-ex-seven-suas,CZ,W,pump_open,wholesale_revenues_mn_EUR,28.974802892787867
2870,2028-ex-seven-suas,CZ,W,pump,wholesale_revenues_mn_EUR,34.25691921027073
2871,2028-ex-seven-suas,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,24.80128010565332
2872,2028-ex-seven-suas,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,101.01055666363446
2873,2028-ex-seven-suas,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,83.1615797553425
2874,2028-ex-seven-suas,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,116.23531281513348
2875,2028-ex-seven-suas,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,101.16621371566218
2876,2028-ex-seven-suas,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,80.98127970845228
2877,2028-ex-seven-suas,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,118.13418748408296
2878,2028-ex-seven-suas,CZ,Y,nuclear,capacity_factor,0.7964817503918005
2879,2028-ex-seven-suas,CZ,Y,solar,capacity_factor,0.1102992523213936
2880,2028-ex-seven-suas,CZ,Y,onshore,capacity_factor,0.2448977450305747
2881,2028-ex-seven-suas,CZ,Y,waste,capacity_factor,0.6666666666665836
2882,2028-ex-seven-suas,CZ,Y,gas_ccgt,capacity_factor,0.8876326908876614
2883,2028-ex-seven-suas,CZ,Y,gas_chp,capacity_factor,0.5333333333333327
2884,2028-ex-seven-suas,CZ,Y,biogas,capacity_factor,0.3078842754456981
2885,2028-ex-seven-suas,CZ,Y,lig_sc,capacity_factor,0.1939018086549915
2886,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333663
2887,2028-ex-seven-suas,CZ,Y,lig,capacity_factor,0.1003955539819859
2888,2028-ex-seven-suas,CZ,Y,lig_ex,capacity_factor,0.5333333333333301
2889,2028-ex-seven-suas,CZ,Y,coal_ex,capacity_factor,0.5333333333333359
2890,2028-ex-seven-suas,CZ,Y,gas_peak,capacity_factor,0.0546953384879417
2891,2028-ex-seven-suas,CZ,Y,b_CHP,capacity_factor,0.0121205076961218
2892,2028-ex-seven-suas,CZ,Y,lig_bp,capacity_factor,0.5333333333333347
2893,2028-ex-seven-suas,CZ,Y,h_ror,capacity_factor,0.3188197490365168
2894,2028-ex-seven-suas,CZ,Y,h_dams,capacity_factor,0.16358075272307
2895,2028-ex-seven-suas,CZ,Y,li,capacity_factor,0.098910857479628
2896,2028-ex-seven-suas,CZ,Y,pump_open,capacity_factor,0.0882276458697424
2897,2028-ex-seven-suas,CZ,Y,pump,capacity_factor,0.0770363920906165
2898,2028-ex-seven-suas,CZ,Y,TOTAL,capacity_factor,0.330180940333205
2899,2028-ex-seven-suas,CZ,S,nuclear,capacity_factor,0.7758452989642761
2900,2028-ex-seven-suas,CZ,S,solar,capacity_factor,0.1493831184778269
2901,2028-ex-seven-suas,CZ,S,onshore,capacity_factor,0.2030288550984274
2902,2028-ex-seven-suas,CZ,S,waste,capacity_factor,0.5335931744798952
2903,2028-ex-seven-suas,CZ,S,gas_ccgt,capacity_factor,0.8111480548910072
2904,2028-ex-seven-suas,CZ,S,gas_chp,capacity_factor,0.2707715527884961
2905,2028-ex-seven-suas,CZ,S,biogas,capacity_factor,0.0646267781567502
2906,2028-ex-seven-suas,CZ,S,lig_sc,capacity_factor,0.0
2907,2028-ex-seven-suas,CZ,S,gas_eng_chp,capacity_factor,0.4124740917438816
2908,2028-ex-seven-suas,CZ,S,lig,capacity_factor,0.0
2909,2028-ex-seven-suas,CZ,S,lig_ex,capacity_factor,0.4822659854648337
2910,2028-ex-seven-suas,CZ,S,coal_ex,capacity_factor,0.4797148023081758
2911,2028-ex-seven-suas,CZ,S,gas_peak,capacity_factor,0.0
2912,2028-ex-seven-suas,CZ,S,b_CHP,capacity_factor,1.9141208503786476e-19
2913,2028-ex-seven-suas,CZ,S,lig_bp,capacity_factor,0.1812244807679134
2914,2028-ex-seven-suas,CZ,S,h_ror,capacity_factor,0.3137994187265653
2915,2028-ex-seven-suas,CZ,S,h_dams,capacity_factor,0.1814387568214098
2916,2028-ex-seven-suas,CZ,S,li,capacity_factor,0.0855490388160725
2917,2028-ex-seven-suas,CZ,S,pump_open,capacity_factor,0.1073464937095845
2918,2028-ex-seven-suas,CZ,S,pump,capacity_factor,0.0972357859410299
2919,2028-ex-seven-suas,CZ,S,TOTAL,capacity_factor,1.3243521233145037
2920,2028-ex-seven-suas,CZ,W,nuclear,capacity_factor,0.8170054343251856
2921,2028-ex-seven-suas,CZ,W,solar,capacity_factor,0.0714289592040666
2922,2028-ex-seven-suas,CZ,W,onshore,capacity_factor,0.2865378432144589
2923,2028-ex-seven-suas,CZ,W,waste,capacity_factor,0.7990129813003392
2924,2028-ex-seven-suas,CZ,W,gas_ccgt,capacity_factor,0.9636993780537326
2925,2028-ex-seven-suas,CZ,W,gas_chp,capacity_factor,0.7944603500500556
2926,2028-ex-seven-suas,CZ,W,biogas,capacity_factor,0.5498124967931762
2927,2028-ex-seven-suas,CZ,W,lig_sc,capacity_factor,0.3867440445850923
2928,2028-ex-seven-suas,CZ,W,gas_eng_chp,capacity_factor,0.6535321419087008
2929,2028-ex-seven-suas,CZ,W,lig,capacity_factor,0.2002424983793709
2930,2028-ex-seven-suas,CZ,W,lig_ex,capacity_factor,0.5841216246560972
2931,2028-ex-seven-suas,CZ,W,coal_ex,capacity_factor,0.5866588669212001
2932,2028-ex-seven-suas,CZ,W,gas_peak,capacity_factor,0.1090917953448018
2933,2028-ex-seven-suas,CZ,W,b_CHP,capacity_factor,0.0241747831097512
2934,2028-ex-seven-suas,CZ,W,lig_bp,capacity_factor,0.8835180938082344
2935,2028-ex-seven-suas,CZ,W,h_ror,capacity_factor,0.3238126458475065
2936,2028-ex-seven-suas,CZ,W,h_dams,capacity_factor,0.145820333346579
2937,2028-ex-seven-suas,CZ,W,li,capacity_factor,0.1121996607406503
2938,2028-ex-seven-suas,CZ,W,pump_open,capacity_factor,0.0692132726082602
2939,2028-ex-seven-suas,CZ,W,pump,capacity_factor,0.0569473774415714
2940,2028-ex-seven-suas,CZ,W,TOTAL,capacity_factor,1.3171152264657906
2941,2028-ex-seven-suas,CZ,Y,li,capacity_factor_charging,0.0087391162962365
2942,2028-ex-seven-suas,CZ,Y,pump_open,capacity_factor_charging,0.119723770907065
2943,2028-ex-seven-suas,CZ,Y,pump,capacity_factor_charging,0.1092509074578271
2944,2028-ex-seven-suas,CZ,S,li,capacity_factor_charging,0.007650367935648
2945,2028-ex-seven-suas,CZ,S,pump_open,capacity_factor_charging,0.151998008494077
2946,2028-ex-seven-suas,CZ,S,pump,capacity_factor_charging,0.1390659573257369
2947,2028-ex-seven-suas,CZ,W,li,capacity_factor_charging,0.0098219152122317
2948,2028-ex-seven-suas,CZ,W,pump_open,capacity_factor_charging,0.0876258952740804
2949,2028-ex-seven-suas,CZ,W,pump,capacity_factor_charging,0.0795987813596873
2950,2028-ex-seven-suas,CZ,Y,nuclear,emissions_MtCO2,0.0
2951,2028-ex-seven-suas,CZ,Y,solar,emissions_MtCO2,0.0
2952,2028-ex-seven-suas,CZ,Y,onshore,emissions_MtCO2,0.0
2953,2028-ex-seven-suas,CZ,Y,waste,emissions_MtCO2,0.0
2954,2028-ex-seven-suas,CZ,Y,gas_ccgt,emissions_MtCO2,1.885986908371268
2955,2028-ex-seven-suas,CZ,Y,gas_chp,emissions_MtCO2,1.403001599999998
2956,2028-ex-seven-suas,CZ,Y,biogas,emissions_MtCO2,0.0
2957,2028-ex-seven-suas,CZ,Y,lig_sc,emissions_MtCO2,0.6882803534576756
2958,2028-ex-seven-suas,CZ,Y,bio,emissions_MtCO2,0.0
2959,2028-ex-seven-suas,CZ,Y,gas_eng_chp,emissions_MtCO2,0.7567472000000467
2960,2028-ex-seven-suas,CZ,Y,lig,emissions_MtCO2,0.759224590852143
2961,2028-ex-seven-suas,CZ,Y,lig_ex,emissions_MtCO2,5.389992959999968
2962,2028-ex-seven-suas,CZ,Y,coal,emissions_MtCO2,0.0
2963,2028-ex-seven-suas,CZ,Y,coal_ex,emissions_MtCO2,0.4539064780800022
2964,2028-ex-seven-suas,CZ,Y,gas_peak,emissions_MtCO2,0.0253653236660636
2965,2028-ex-seven-suas,CZ,Y,lig_old,emissions_MtCO2,0.0
2966,2028-ex-seven-suas,CZ,Y,b_CHP,emissions_MtCO2,0.0
2967,2028-ex-seven-suas,CZ,Y,lig_bp,emissions_MtCO2,3.2685312000000075
2968,2028-ex-seven-suas,CZ,Y,coal_bp,emissions_MtCO2,0.0
2969,2028-ex-seven-suas,CZ,Y,dsr,emissions_MtCO2,0.0
2970,2028-ex-seven-suas,CZ,Y,eens,emissions_MtCO2,0.0
2971,2028-ex-seven-suas,CZ,Y,h_ror,emissions_MtCO2,0.0
2972,2028-ex-seven-suas,CZ,Y,h_dams,emissions_MtCO2,0.0
2973,2028-ex-seven-suas,CZ,Y,li,emissions_MtCO2,0.0
2974,2028-ex-seven-suas,CZ,Y,pump_open,emissions_MtCO2,0.0
2975,2028-ex-seven-suas,CZ,Y,pump,emissions_MtCO2,0.0
2976,2028-ex-seven-suas,CZ,Y,TOTAL,emissions_MtCO2,14.631036614427172
2977,2028-ex-seven-suas,CZ,S,nuclear,emissions_MtCO2,0.0
2978,2028-ex-seven-suas,CZ,S,solar,emissions_MtCO2,0.0
2979,2028-ex-seven-suas,CZ,S,onshore,emissions_MtCO2,0.0
2980,2028-ex-seven-suas,CZ,S,waste,emissions_MtCO2,0.0
2981,2028-ex-seven-suas,CZ,S,gas_ccgt,emissions_MtCO2,0.8593776203979385
2982,2028-ex-seven-suas,CZ,S,gas_chp,emissions_MtCO2,0.3551738618168192
2983,2028-ex-seven-suas,CZ,S,biogas,emissions_MtCO2,0.0
2984,2028-ex-seven-suas,CZ,S,lig_sc,emissions_MtCO2,0.0
2985,2028-ex-seven-suas,CZ,S,bio,emissions_MtCO2,0.0
2986,2028-ex-seven-suas,CZ,S,gas_eng_chp,emissions_MtCO2,0.29182822473262
2987,2028-ex-seven-suas,CZ,S,lig,emissions_MtCO2,0.0
2988,2028-ex-seven-suas,CZ,S,lig_ex,emissions_MtCO2,2.4302705573811507
2989,2028-ex-seven-suas,CZ,S,coal,emissions_MtCO2,0.0
2990,2028-ex-seven-suas,CZ,S,coal_ex,emissions_MtCO2,0.2035772746465872
2991,2028-ex-seven-suas,CZ,S,gas_peak,emissions_MtCO2,0.0
2992,2028-ex-seven-suas,CZ,S,lig_old,emissions_MtCO2,0.0
2993,2028-ex-seven-suas,CZ,S,b_CHP,emissions_MtCO2,0.0
2994,2028-ex-seven-suas,CZ,S,lig_bp,emissions_MtCO2,0.5537953369831743
2995,2028-ex-seven-suas,CZ,S,coal_bp,emissions_MtCO2,0.0
2996,2028-ex-seven-suas,CZ,S,dsr,emissions_MtCO2,0.0
2997,2028-ex-seven-suas,CZ,S,eens,emissions_MtCO2,0.0
2998,2028-ex-seven-suas,CZ,S,h_ror,emissions_MtCO2,0.0
2999,2028-ex-seven-suas,CZ,S,h_dams,emissions_MtCO2,0.0
3000,2028-ex-seven-suas,CZ,S,li,emissions_MtCO2,0.0
3001,2028-ex-seven-suas,CZ,S,pump_open,emissions_MtCO2,0.0
3002,2028-ex-seven-suas,CZ,S,pump,emissions_MtCO2,0.0
3003,2028-ex-seven-suas,CZ,S,TOTAL,emissions_MtCO2,29.262073228854344
3004,2028-ex-seven-suas,CZ,W,nuclear,emissions_MtCO2,0.0
3005,2028-ex-seven-suas,CZ,W,solar,emissions_MtCO2,0.0
3006,2028-ex-seven-suas,CZ,W,onshore,emissions_MtCO2,0.0
3007,2028-ex-seven-suas,CZ,W,waste,emissions_MtCO2,0.0
3008,2028-ex-seven-suas,CZ,W,gas_ccgt,emissions_MtCO2,1.0266092879733288
3009,2028-ex-seven-suas,CZ,W,gas_chp,emissions_MtCO2,1.047827738183179
3010,2028-ex-seven-suas,CZ,W,biogas,emissions_MtCO2,0.0
3011,2028-ex-seven-suas,CZ,W,lig_sc,emissions_MtCO2,0.6882803534576756
3012,2028-ex-seven-suas,CZ,W,bio,emissions_MtCO2,0.0
3013,2028-ex-seven-suas,CZ,W,gas_eng_chp,emissions_MtCO2,0.4649189752674266
3014,2028-ex-seven-suas,CZ,W,lig,emissions_MtCO2,0.759224590852143
3015,2028-ex-seven-suas,CZ,W,lig_ex,emissions_MtCO2,2.959722402618817
3016,2028-ex-seven-suas,CZ,W,coal,emissions_MtCO2,0.0
3017,2028-ex-seven-suas,CZ,W,coal_ex,emissions_MtCO2,0.2503292034334149
3018,2028-ex-seven-suas,CZ,W,gas_peak,emissions_MtCO2,0.0253653236660636
3019,2028-ex-seven-suas,CZ,W,lig_old,emissions_MtCO2,0.0
3020,2028-ex-seven-suas,CZ,W,b_CHP,emissions_MtCO2,0.0
3021,2028-ex-seven-suas,CZ,W,lig_bp,emissions_MtCO2,2.714735863016833
3022,2028-ex-seven-suas,CZ,W,coal_bp,emissions_MtCO2,0.0
3023,2028-ex-seven-suas,CZ,W,dsr,emissions_MtCO2,0.0
3024,2028-ex-seven-suas,CZ,W,eens,emissions_MtCO2,0.0
3025,2028-ex-seven-suas,CZ,W,h_ror,emissions_MtCO2,0.0
3026,2028-ex-seven-suas,CZ,W,h_dams,emissions_MtCO2,0.0
3027,2028-ex-seven-suas,CZ,W,li,emissions_MtCO2,0.0
3028,2028-ex-seven-suas,CZ,W,pump_open,emissions_MtCO2,0.0
3029,2028-ex-seven-suas,CZ,W,pump,emissions_MtCO2,0.0
3030,2028-ex-seven-suas,CZ,W,TOTAL,emissions_MtCO2,29.262073228854344
3031,2028-ex-seven-suas,CZ,Y,nuclear,power_share_high_value,0.9830072252202172
3032,2028-ex-seven-suas,CZ,Y,solar,power_share_high_value,0.916255445807184
3033,2028-ex-seven-suas,CZ,Y,onshore,power_share_high_value,0.9894523143564606
3034,2028-ex-seven-suas,CZ,S,nuclear,power_share_high_value,0.968833556801618
3035,2028-ex-seven-suas,CZ,S,solar,power_share_high_value,0.8907234789958579
3036,2028-ex-seven-suas,CZ,S,onshore,power_share_high_value,0.9766010697617014
3037,2028-ex-seven-suas,CZ,W,nuclear,power_share_high_value,0.996393284827412
3038,2028-ex-seven-suas,CZ,W,solar,power_share_high_value,0.9693600001843738
3039,2028-ex-seven-suas,CZ,W,onshore,power_share_high_value,0.9985084155296684
3040,2028-ex-seven-suas,CZ,Y,nuclear,power_share_low_value,0.016871938907196
3041,2028-ex-seven-suas,CZ,Y,solar,power_share_low_value,0.0830130262775249
3042,2028-ex-seven-suas,CZ,Y,onshore,power_share_low_value,0.0105449881638092
3043,2028-ex-seven-suas,CZ,S,nuclear,power_share_low_value,0.0309176617136159
3044,2028-ex-seven-suas,CZ,S,solar,power_share_low_value,0.1081932841502523
3045,2028-ex-seven-suas,CZ,S,onshore,power_share_low_value,0.0233924048450837
3046,2028-ex-seven-suas,CZ,W,nuclear,power_share_low_value,0.0036067151725877
3047,2028-ex-seven-suas,CZ,W,solar,power_share_low_value,0.0306399998156261
3048,2028-ex-seven-suas,CZ,W,onshore,power_share_low_value,0.0014915844703317
3049,2028-ex-seven-suas,CZ,Y,nuclear,power_share_zero_value,0.0001208358725865
3050,2028-ex-seven-suas,CZ,Y,solar,power_share_zero_value,0.0007315279152908
3051,2028-ex-seven-suas,CZ,Y,onshore,power_share_zero_value,2.697479730106527e-06
3052,2028-ex-seven-suas,CZ,S,nuclear,power_share_zero_value,0.0002487814847661
3053,2028-ex-seven-suas,CZ,S,solar,power_share_zero_value,0.0010832368538897
3054,2028-ex-seven-suas,CZ,S,onshore,power_share_zero_value,6.52539321494737e-06
3055,2028-ex-seven-suas,CZ,W,nuclear,power_share_zero_value,0.0
3056,2028-ex-seven-suas,CZ,W,solar,power_share_zero_value,0.0
3057,2028-ex-seven-suas,CZ,W,onshore,power_share_zero_value,0.0
3058,2028-stress,CZ,Y,nuclear,capacity_GW,4.099
3059,2028-stress,CZ,Y,solar,capacity_GW,7.0
3060,2028-stress,CZ,Y,onshore,capacity_GW,0.5
3061,2028-stress,CZ,Y,waste,capacity_GW,0.19575
3062,2028-stress,CZ,Y,gas_ccgt,capacity_GW,0.6174
3063,2028-stress,CZ,Y,gas_chp,capacity_GW,0.7644
3064,2028-stress,CZ,Y,biogas,capacity_GW,0.279
3065,2028-stress,CZ,Y,lig_sc,capacity_GW,0.4356
3066,2028-stress,CZ,Y,bio,capacity_GW,0.0
3067,2028-stress,CZ,Y,gas_eng_chp,capacity_GW,0.33131249999999995
3068,2028-stress,CZ,Y,lig,capacity_GW,0.8632799999999999
3069,2028-stress,CZ,Y,lig_ex,capacity_GW,1.15368
3070,2028-stress,CZ,Y,coal,capacity_GW,0.0
3071,2028-stress,CZ,Y,coal_ex,capacity_GW,0.11484
3072,2028-stress,CZ,Y,gas_peak,capacity_GW,0.096255
3073,2028-stress,CZ,Y,lig_old,capacity_GW,0.0
3074,2028-stress,CZ,Y,b_CHP,capacity_GW,0.20925
3075,2028-stress,CZ,Y,lig_bp,capacity_GW,0.34979999999999994
3076,2028-stress,CZ,Y,coal_bp,capacity_GW,0.0
3077,2028-stress,CZ,Y,dsr,capacity_GW,0.0
3078,2028-stress,CZ,Y,h_ror,capacity_GW,0.415
3079,2028-stress,CZ,Y,h_dams,capacity_GW,0.609
3080,2028-stress,CZ,Y,li,capacity_GW,0.1
3081,2028-stress,CZ,Y,pump_open,capacity_GW,0.47
3082,2028-stress,CZ,Y,pump,capacity_GW,0.678
3083,2028-stress,CZ,Y,TOTAL,capacity_GW,19.281567499999998
3084,2028-stress,CZ,Y,h_ror,capacity_charging_GW,0.0
3085,2028-stress,CZ,Y,h_dams,capacity_charging_GW,0.0
3086,2028-stress,CZ,Y,li,capacity_charging_GW,1.25599
3087,2028-stress,CZ,Y,pump_open,capacity_charging_GW,0.44
3088,2028-stress,CZ,Y,pump,capacity_charging_GW,0.664
3089,2028-stress,CZ,Y,nuclear,capacity_paid_off_GW,0.0
3090,2028-stress,CZ,Y,solar,capacity_paid_off_GW,0.0
3091,2028-stress,CZ,Y,onshore,capacity_paid_off_GW,0.0
3092,2028-stress,CZ,Y,waste,capacity_paid_off_GW,0.0
3093,2028-stress,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
3094,2028-stress,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
3095,2028-stress,CZ,Y,biogas,capacity_paid_off_GW,0.0
3096,2028-stress,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
3097,2028-stress,CZ,Y,bio,capacity_paid_off_GW,0.0
3098,2028-stress,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
3099,2028-stress,CZ,Y,lig,capacity_paid_off_GW,0.0
3100,2028-stress,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
3101,2028-stress,CZ,Y,coal,capacity_paid_off_GW,0.0
3102,2028-stress,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
3103,2028-stress,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
3104,2028-stress,CZ,Y,lig_old,capacity_paid_off_GW,0.0
3105,2028-stress,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
3106,2028-stress,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
3107,2028-stress,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
3108,2028-stress,CZ,Y,dsr,capacity_paid_off_GW,0.0
3109,2028-stress,CZ,Y,h_ror,capacity_paid_off_GW,0.0
3110,2028-stress,CZ,Y,h_dams,capacity_paid_off_GW,0.0
3111,2028-stress,CZ,Y,li,capacity_paid_off_GW,0.0
3112,2028-stress,CZ,Y,pump_open,capacity_paid_off_GW,0.0
3113,2028-stress,CZ,Y,pump,capacity_paid_off_GW,0.0
3114,2028-stress,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
3115,2028-stress,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
3116,2028-stress,CZ,Y,li,capacity_charging_paid_off_GW,0.0
3117,2028-stress,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
3118,2028-stress,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
3119,2028-stress,CZ,Y,TOTAL,load_TWh,66.382047428
3120,2028-stress,CZ,S,TOTAL,load_TWh,30.557496582000002
3121,2028-stress,CZ,W,TOTAL,load_TWh,35.824550846
3122,2028-stress,CZ,Y,TOTAL,import_TWh,17.7965942435809
3123,2028-stress,CZ,S,TOTAL,import_TWh,8.814412422970625
3124,2028-stress,CZ,W,TOTAL,import_TWh,8.982181820610272
3125,2028-stress,CZ,Y,TOTAL,export_TWh,2.7805835722474557
3126,2028-stress,CZ,S,TOTAL,export_TWh,1.1896698170612607
3127,2028-stress,CZ,W,TOTAL,export_TWh,1.5909137551861954
3128,2028-stress,CZ,Y,TOTAL,net_import_TWh,15.016010671333444
3129,2028-stress,CZ,S,TOTAL,net_import_TWh,7.624742605909364
3130,2028-stress,CZ,W,TOTAL,net_import_TWh,7.391268065424077
3131,2028-stress,CZ,Y,TOTAL,curtailment_TWh,3.1513991416431965e-15
3132,2028-stress,CZ,S,TOTAL,curtailment_TWh,1.0477378964424134e-15
3133,2028-stress,CZ,W,TOTAL,curtailment_TWh,2.103661245200783e-15
3134,2028-stress,CZ,Y,nuclear,production_TWh,24.13186136693848
3135,2028-stress,CZ,Y,solar,production_TWh,6.763550152347859
3136,2028-stress,CZ,Y,onshore,production_TWh,1.0726521232339172
3137,2028-stress,CZ,Y,waste,production_TWh,1.1431799999998538
3138,2028-stress,CZ,Y,gas_ccgt,production_TWh,4.9719349835592235
3139,2028-stress,CZ,Y,gas_chp,production_TWh,2.530473285165568
3140,2028-stress,CZ,Y,biogas,production_TWh,1.0821640280628355
3141,2028-stress,CZ,Y,lig_sc,production_TWh,0.9107709133453816
3142,2028-stress,CZ,Y,bio,production_TWh,0.0
3143,2028-stress,CZ,Y,gas_eng_chp,production_TWh,1.5478920000001
3144,2028-stress,CZ,Y,lig,production_TWh,1.2677831327982445
3145,2028-stress,CZ,Y,lig_ex,production_TWh,2.2448429284227567
3146,2028-stress,CZ,Y,coal,production_TWh,0.0
3147,2028-stress,CZ,Y,coal_ex,production_TWh,0.21824749678027894
3148,2028-stress,CZ,Y,gas_peak,production_TWh,0.09078870117674931
3149,2028-stress,CZ,Y,lig_old,production_TWh,0.0
3150,2028-stress,CZ,Y,b_CHP,production_TWh,0.033062739755555556
3151,2028-stress,CZ,Y,lig_bp,production_TWh,1.6342656000000402
3152,2028-stress,CZ,Y,coal_bp,production_TWh,0.0
3153,2028-stress,CZ,Y,dsr,production_TWh,0.0
3154,2028-stress,CZ,Y,eens,production_TWh,-1.1868195315329244e-18
3155,2028-stress,CZ,Y,h_ror,production_TWh,1.1607575294576395
3156,2028-stress,CZ,Y,h_dams,production_TWh,0.8726771428571428
3157,2028-stress,CZ,Y,li,production_TWh,0.08964363530733324
3158,2028-stress,CZ,Y,pump_open,production_TWh,0.3870142459103277
3159,2028-stress,CZ,Y,pump,production_TWh,0.49870194873911694
3160,2028-stress,CZ,Y,TOTAL,production_TWh,52.65226395385841
3161,2028-stress,CZ,S,nuclear,production_TWh,11.663389397825554
3162,2028-stress,CZ,S,solar,production_TWh,4.567538230578035
3163,2028-stress,CZ,S,onshore,production_TWh,0.4434150195349656
3164,2028-stress,CZ,S,waste,production_TWh,0.4394971519758335
3165,2028-stress,CZ,S,gas_ccgt,production_TWh,2.3048933530669107
3166,2028-stress,CZ,S,gas_chp,production_TWh,0.45004985873278763
3167,2028-stress,CZ,S,biogas,production_TWh,0.2791810723832188
3168,2028-stress,CZ,S,lig_sc,production_TWh,0.0
3169,2028-stress,CZ,S,bio,production_TWh,0.0
3170,2028-stress,CZ,S,gas_eng_chp,production_TWh,0.5440136631048058
3171,2028-stress,CZ,S,lig,production_TWh,0.0
3172,2028-stress,CZ,S,lig_ex,production_TWh,0.9749257349470802
3173,2028-stress,CZ,S,coal,production_TWh,0.0
3174,2028-stress,CZ,S,coal_ex,production_TWh,0.09160515971327157
3175,2028-stress,CZ,S,gas_peak,production_TWh,0.0
3176,2028-stress,CZ,S,lig_old,production_TWh,0.0
3177,2028-stress,CZ,S,b_CHP,production_TWh,1.1753482138147915e-18
3178,2028-stress,CZ,S,lig_bp,production_TWh,0.3154547822100533
3179,2028-stress,CZ,S,coal_bp,production_TWh,0.0
3180,2028-stress,CZ,S,dsr,production_TWh,0.0
3181,2028-stress,CZ,S,eens,production_TWh,-1.1370815400297304e-18
3182,2028-stress,CZ,S,h_ror,production_TWh,0.5704384627909728
3183,2028-stress,CZ,S,h_dams,production_TWh,0.4826474142857143
3184,2028-stress,CZ,S,li,production_TWh,0.03877760223840637
3185,2028-stress,CZ,S,pump_open,production_TWh,0.22072390997834557
3186,2028-stress,CZ,S,pump,production_TWh,0.30023311374154343
3187,2028-stress,CZ,S,TOTAL,production_TWh,105.30452790771682
3188,2028-stress,CZ,W,nuclear,production_TWh,12.468471969112926
3189,2028-stress,CZ,W,solar,production_TWh,2.1960119217698244
3190,2028-stress,CZ,W,onshore,production_TWh,0.6292371036989517
3191,2028-stress,CZ,W,waste,production_TWh,0.7036828480240204
3192,2028-stress,CZ,W,gas_ccgt,production_TWh,2.6670416304923137
3193,2028-stress,CZ,W,gas_chp,production_TWh,2.0804234264327808
3194,2028-stress,CZ,W,biogas,production_TWh,0.8029829556796166
3195,2028-stress,CZ,W,lig_sc,production_TWh,0.9107709133453815
3196,2028-stress,CZ,W,bio,production_TWh,0.0
