,name,region,season,source,stat,val
44980,2028-ex-seven-suas,IE,Y,solar,capacity_paid_off_GW,0.0
44981,2028-ex-seven-suas,IE,Y,offshore,capacity_paid_off_GW,0.0
44982,2028-ex-seven-suas,IE,Y,onshore,capacity_paid_off_GW,0.0
44983,2028-ex-seven-suas,IE,Y,waste,capacity_paid_off_GW,0.0
44984,2028-ex-seven-suas,IE,Y,gas_ccgt,capacity_paid_off_GW,0.0
44985,2028-ex-seven-suas,IE,Y,biogas,capacity_paid_off_GW,0.0
44986,2028-ex-seven-suas,IE,Y,oil,capacity_paid_off_GW,0.0
44987,2028-ex-seven-suas,IE,Y,dsr,capacity_paid_off_GW,0.0
44988,2028-ex-seven-suas,IE,Y,h_ror,capacity_paid_off_GW,0.0
44989,2028-ex-seven-suas,IE,Y,li,capacity_paid_off_GW,0.0
44990,2028-ex-seven-suas,IE,Y,pump,capacity_paid_off_GW,0.0
44991,2028-ex-seven-suas,IE,Y,h_ror,capacity_charging_paid_off_GW,0.0
44992,2028-ex-seven-suas,IE,Y,li,capacity_charging_paid_off_GW,0.0
44993,2028-ex-seven-suas,IE,Y,pump,capacity_charging_paid_off_GW,0.0
44994,2028-ex-seven-suas,IE,Y,TOTAL,load_TWh,41.870965916
44995,2028-ex-seven-suas,IE,S,TOTAL,load_TWh,19.779983796
44996,2028-ex-seven-suas,IE,W,TOTAL,load_TWh,22.09098212
44997,2028-ex-seven-suas,IE,Y,TOTAL,import_TWh,5.164373983211133
44998,2028-ex-seven-suas,IE,S,TOTAL,import_TWh,2.9652164761962987
44999,2028-ex-seven-suas,IE,W,TOTAL,import_TWh,2.1991575070148346
45000,2028-ex-seven-suas,IE,Y,TOTAL,export_TWh,1.925765541066385
45001,2028-ex-seven-suas,IE,S,TOTAL,export_TWh,0.6657083696290161
45002,2028-ex-seven-suas,IE,W,TOTAL,export_TWh,1.2600571714373687
45003,2028-ex-seven-suas,IE,Y,TOTAL,net_import_TWh,3.2386084421447485
45004,2028-ex-seven-suas,IE,S,TOTAL,net_import_TWh,2.2995081065672824
45005,2028-ex-seven-suas,IE,W,TOTAL,net_import_TWh,0.939100335577466
45006,2028-ex-seven-suas,IE,Y,TOTAL,curtailment_TWh,0.3046215063552229
45007,2028-ex-seven-suas,IE,S,TOTAL,curtailment_TWh,0.2197027271937247
45008,2028-ex-seven-suas,IE,W,TOTAL,curtailment_TWh,0.084918779161498
45009,2028-ex-seven-suas,IE,Y,solar,production_TWh,4.341271727
45010,2028-ex-seven-suas,IE,Y,offshore,production_TWh,0.0850367577777777
45011,2028-ex-seven-suas,IE,Y,onshore,production_TWh,17.7016282624
45012,2028-ex-seven-suas,IE,Y,waste,production_TWh,0.3416399999999943
45013,2028-ex-seven-suas,IE,Y,gas_ccgt,production_TWh,16.372149405349386
45014,2028-ex-seven-suas,IE,Y,biogas,production_TWh,0.0227777752733389
45015,2028-ex-seven-suas,IE,Y,oil,production_TWh,0.0025045945444444
45016,2028-ex-seven-suas,IE,Y,dsr,production_TWh,5.9359777785935496e-05
45017,2028-ex-seven-suas,IE,Y,eens,production_TWh,0.0
45018,2028-ex-seven-suas,IE,Y,h_ror,production_TWh,0.2778831914973182
45019,2028-ex-seven-suas,IE,Y,li,production_TWh,0.6222612515074075
45020,2028-ex-seven-suas,IE,Y,pump,production_TWh,0.2553008334737441
45021,2028-ex-seven-suas,IE,Y,TOTAL,production_TWh,40.02251315860121
45022,2028-ex-seven-suas,IE,S,solar,production_TWh,2.9805621224399994
45023,2028-ex-seven-suas,IE,S,offshore,production_TWh,0.0380151627777777
45024,2028-ex-seven-suas,IE,S,onshore,production_TWh,7.798604345699999
45025,2028-ex-seven-suas,IE,S,waste,production_TWh,0.1571106782787089
45026,2028-ex-seven-suas,IE,S,gas_ccgt,production_TWh,6.765007815741716
45027,2028-ex-seven-suas,IE,S,biogas,production_TWh,0.0018359619171219
45028,2028-ex-seven-suas,IE,S,oil,production_TWh,0.0
45029,2028-ex-seven-suas,IE,S,dsr,production_TWh,0.0
45030,2028-ex-seven-suas,IE,S,eens,production_TWh,0.0
45031,2028-ex-seven-suas,IE,S,h_ror,production_TWh,0.0739072676466666
45032,2028-ex-seven-suas,IE,S,li,production_TWh,0.278087902457293
45033,2028-ex-seven-suas,IE,S,pump,production_TWh,0.1324361556579288
45034,2028-ex-seven-suas,IE,S,TOTAL,production_TWh,80.04502631720241
45035,2028-ex-seven-suas,IE,W,solar,production_TWh,1.3607096045599998
45036,2028-ex-seven-suas,IE,W,offshore,production_TWh,0.047021595
45037,2028-ex-seven-suas,IE,W,onshore,production_TWh,9.9030239167
45038,2028-ex-seven-suas,IE,W,waste,production_TWh,0.1845293217212853
45039,2028-ex-seven-suas,IE,W,gas_ccgt,production_TWh,9.607141589607672
45040,2028-ex-seven-suas,IE,W,biogas,production_TWh,0.020941813356217
45041,2028-ex-seven-suas,IE,W,oil,production_TWh,0.0025045945444444
45042,2028-ex-seven-suas,IE,W,dsr,production_TWh,5.9359777785935496e-05
45043,2028-ex-seven-suas,IE,W,eens,production_TWh,0.0
45044,2028-ex-seven-suas,IE,W,h_ror,production_TWh,0.2039759238506515
45045,2028-ex-seven-suas,IE,W,li,production_TWh,0.3441733490501145
45046,2028-ex-seven-suas,IE,W,pump,production_TWh,0.1228646778158152
45047,2028-ex-seven-suas,IE,W,TOTAL,production_TWh,80.04502631720241
45048,2028-ex-seven-suas,IE,Y,eens,production_el_eq_TWh,0.0
45049,2028-ex-seven-suas,IE,S,eens,production_el_eq_TWh,0.0
45050,2028-ex-seven-suas,IE,W,eens,production_el_eq_TWh,0.0
45051,2028-ex-seven-suas,IE,Y,solar,production_used_TWh,4.286167831090456
45052,2028-ex-seven-suas,IE,Y,offshore,production_used_TWh,0.0839462897312574
45053,2028-ex-seven-suas,IE,Y,onshore,production_used_TWh,17.453201120000838
45054,2028-ex-seven-suas,IE,S,solar,production_used_TWh,2.934237997790905
45055,2028-ex-seven-suas,IE,S,offshore,production_used_TWh,0.0372445699064312
45056,2028-ex-seven-suas,IE,S,onshore,production_used_TWh,7.625996336026717
45057,2028-ex-seven-suas,IE,W,solar,production_used_TWh,1.3519298332995506
45058,2028-ex-seven-suas,IE,W,offshore,production_used_TWh,0.0467017198248261
45059,2028-ex-seven-suas,IE,W,onshore,production_used_TWh,9.827204783974128
45060,2028-ex-seven-suas,IE,Y,solar,production_excess_TWh,0.0551038959095435
45061,2028-ex-seven-suas,IE,Y,offshore,production_excess_TWh,0.0010904680465202
45062,2028-ex-seven-suas,IE,Y,onshore,production_excess_TWh,0.2484271423991577
45063,2028-ex-seven-suas,IE,S,solar,production_excess_TWh,0.0463241246490941
45064,2028-ex-seven-suas,IE,S,offshore,production_excess_TWh,0.0007705928713464
45065,2028-ex-seven-suas,IE,S,onshore,production_excess_TWh,0.1726080096732835
45066,2028-ex-seven-suas,IE,W,solar,production_excess_TWh,0.0087797712604493
45067,2028-ex-seven-suas,IE,W,offshore,production_excess_TWh,0.0003198751751738
45068,2028-ex-seven-suas,IE,W,onshore,production_excess_TWh,0.0758191327258741
45069,2028-ex-seven-suas,IE,Y,h_ror,discharged_TWh,0.2778831914973182
45070,2028-ex-seven-suas,IE,Y,li,discharged_TWh,0.6222612515074075
45071,2028-ex-seven-suas,IE,Y,pump,discharged_TWh,0.2553008334737441
45072,2028-ex-seven-suas,IE,Y,TOTAL,discharged_TWh,1.1554452764784695
45073,2028-ex-seven-suas,IE,S,h_ror,discharged_TWh,0.0739072676466666
45074,2028-ex-seven-suas,IE,S,li,discharged_TWh,0.278087902457293
45075,2028-ex-seven-suas,IE,S,pump,discharged_TWh,0.1324361556579288
45076,2028-ex-seven-suas,IE,S,TOTAL,discharged_TWh,2.3108905529569395
45077,2028-ex-seven-suas,IE,W,h_ror,discharged_TWh,0.2039759238506515
45078,2028-ex-seven-suas,IE,W,li,discharged_TWh,0.3441733490501145
45079,2028-ex-seven-suas,IE,W,pump,discharged_TWh,0.1228646778158152
45080,2028-ex-seven-suas,IE,W,TOTAL,discharged_TWh,2.3108905529569395
45081,2028-ex-seven-suas,IE,Y,h_ror,charged_TWh,0.0
45082,2028-ex-seven-suas,IE,Y,li,charged_TWh,0.727573324978929
45083,2028-ex-seven-suas,IE,Y,pump,charged_TWh,0.3579608534117944
45084,2028-ex-seven-suas,IE,Y,TOTAL,charged_TWh,1.0855341783907235
45085,2028-ex-seven-suas,IE,S,h_ror,charged_TWh,0.0
45086,2028-ex-seven-suas,IE,S,li,charged_TWh,0.3365996297455389
45087,2028-ex-seven-suas,IE,S,pump,charged_TWh,0.1887893662452316
45088,2028-ex-seven-suas,IE,S,TOTAL,charged_TWh,2.171068356781447
45089,2028-ex-seven-suas,IE,W,h_ror,charged_TWh,0.0
45090,2028-ex-seven-suas,IE,W,li,charged_TWh,0.3909736952333902
45091,2028-ex-seven-suas,IE,W,pump,charged_TWh,0.1691714871665627
45092,2028-ex-seven-suas,IE,W,TOTAL,charged_TWh,2.171068356781447
45093,2028-ex-seven-suas,IE,Y,h_ror,inflow_TWh,0.291146
45094,2028-ex-seven-suas,IE,S,h_ror,inflow_TWh,0.078157
45095,2028-ex-seven-suas,IE,W,h_ror,inflow_TWh,0.212989
45096,2028-ex-seven-suas,IE,Y,eens,heat_production_PJ,0.0
45097,2028-ex-seven-suas,IE,S,eens,heat_production_PJ,0.0
45098,2028-ex-seven-suas,IE,W,eens,heat_production_PJ,0.0
45099,2028-ex-seven-suas,IE,Y,waste,production_hours,6578.0
45100,2028-ex-seven-suas,IE,Y,gas_ccgt,production_hours,6557.0
45101,2028-ex-seven-suas,IE,Y,biogas,production_hours,321.0
45102,2028-ex-seven-suas,IE,Y,oil,production_hours,18.0
45103,2028-ex-seven-suas,IE,Y,dsr,production_hours,1.0
45104,2028-ex-seven-suas,IE,Y,eens,production_hours,0.0
45105,2028-ex-seven-suas,IE,Y,h_ror,production_hours,8760.0
45106,2028-ex-seven-suas,IE,Y,li,production_hours,1919.0
45107,2028-ex-seven-suas,IE,Y,pump,production_hours,1081.0
45108,2028-ex-seven-suas,IE,S,waste,production_hours,3136.0
45109,2028-ex-seven-suas,IE,S,gas_ccgt,production_hours,3235.0
45110,2028-ex-seven-suas,IE,S,biogas,production_hours,34.0
45111,2028-ex-seven-suas,IE,S,oil,production_hours,0.0
45112,2028-ex-seven-suas,IE,S,dsr,production_hours,0.0
45113,2028-ex-seven-suas,IE,S,eens,production_hours,0.0
45114,2028-ex-seven-suas,IE,S,h_ror,production_hours,4368.0
45115,2028-ex-seven-suas,IE,S,li,production_hours,960.0
45116,2028-ex-seven-suas,IE,S,pump,production_hours,580.0
45117,2028-ex-seven-suas,IE,W,waste,production_hours,3442.0
45118,2028-ex-seven-suas,IE,W,gas_ccgt,production_hours,3322.0
45119,2028-ex-seven-suas,IE,W,biogas,production_hours,287.0
45120,2028-ex-seven-suas,IE,W,oil,production_hours,18.0
45121,2028-ex-seven-suas,IE,W,dsr,production_hours,1.0
45122,2028-ex-seven-suas,IE,W,eens,production_hours,0.0
45123,2028-ex-seven-suas,IE,W,h_ror,production_hours,4392.0
45124,2028-ex-seven-suas,IE,W,li,production_hours,959.0
45125,2028-ex-seven-suas,IE,W,pump,production_hours,501.0
45126,2028-ex-seven-suas,IE,Y,solar,capex_mn_EUR_per_yr,247.2409049235366
45127,2028-ex-seven-suas,IE,Y,offshore,capex_mn_EUR_per_yr,6.62578916329104
45128,2028-ex-seven-suas,IE,Y,onshore,capex_mn_EUR_per_yr,886.6676544804866
45129,2028-ex-seven-suas,IE,Y,waste,capex_mn_EUR_per_yr,68.2257547671663
45130,2028-ex-seven-suas,IE,Y,gas_ccgt,capex_mn_EUR_per_yr,534.5228573969449
45131,2028-ex-seven-suas,IE,Y,biogas,capex_mn_EUR_per_yr,12.254381532073928
45132,2028-ex-seven-suas,IE,Y,oil,capex_mn_EUR_per_yr,12.7937374934243
45133,2028-ex-seven-suas,IE,Y,dsr,capex_mn_EUR_per_yr,0.0
45134,2028-ex-seven-suas,IE,Y,h_ror,capex_mn_EUR_per_yr,43.67617392581848
45135,2028-ex-seven-suas,IE,Y,li,capex_mn_EUR_per_yr,21.622355768309728
45136,2028-ex-seven-suas,IE,Y,pump,capex_mn_EUR_per_yr,59.31833854111159
45137,2028-ex-seven-suas,IE,S,solar,capex_mn_EUR_per_yr,247.2409049235366
45138,2028-ex-seven-suas,IE,S,offshore,capex_mn_EUR_per_yr,6.62578916329104
45139,2028-ex-seven-suas,IE,S,onshore,capex_mn_EUR_per_yr,886.6676544804866
45140,2028-ex-seven-suas,IE,S,waste,capex_mn_EUR_per_yr,68.2257547671663
45141,2028-ex-seven-suas,IE,S,gas_ccgt,capex_mn_EUR_per_yr,534.5228573969449
45142,2028-ex-seven-suas,IE,S,biogas,capex_mn_EUR_per_yr,12.254381532073928
45143,2028-ex-seven-suas,IE,S,oil,capex_mn_EUR_per_yr,12.7937374934243
45144,2028-ex-seven-suas,IE,S,dsr,capex_mn_EUR_per_yr,0.0
45145,2028-ex-seven-suas,IE,S,h_ror,capex_mn_EUR_per_yr,43.67617392581848
45146,2028-ex-seven-suas,IE,S,li,capex_mn_EUR_per_yr,21.622355768309728
45147,2028-ex-seven-suas,IE,S,pump,capex_mn_EUR_per_yr,59.31833854111159
45148,2028-ex-seven-suas,IE,W,solar,capex_mn_EUR_per_yr,247.2409049235366
45149,2028-ex-seven-suas,IE,W,offshore,capex_mn_EUR_per_yr,6.62578916329104
45150,2028-ex-seven-suas,IE,W,onshore,capex_mn_EUR_per_yr,886.6676544804866
45151,2028-ex-seven-suas,IE,W,waste,capex_mn_EUR_per_yr,68.2257547671663
45152,2028-ex-seven-suas,IE,W,gas_ccgt,capex_mn_EUR_per_yr,534.5228573969449
45153,2028-ex-seven-suas,IE,W,biogas,capex_mn_EUR_per_yr,12.254381532073928
45154,2028-ex-seven-suas,IE,W,oil,capex_mn_EUR_per_yr,12.7937374934243
45155,2028-ex-seven-suas,IE,W,dsr,capex_mn_EUR_per_yr,0.0
45156,2028-ex-seven-suas,IE,W,h_ror,capex_mn_EUR_per_yr,43.67617392581848
45157,2028-ex-seven-suas,IE,W,li,capex_mn_EUR_per_yr,21.622355768309728
45158,2028-ex-seven-suas,IE,W,pump,capex_mn_EUR_per_yr,59.31833854111159
45159,2028-ex-seven-suas,IE,Y,solar,opex_mn_EUR,0.0
45160,2028-ex-seven-suas,IE,Y,offshore,opex_mn_EUR,0.0
45161,2028-ex-seven-suas,IE,Y,onshore,opex_mn_EUR,0.0
45162,2028-ex-seven-suas,IE,Y,waste,opex_mn_EUR,13.692804666385747
45163,2028-ex-seven-suas,IE,Y,gas_ccgt,opex_mn_EUR,1407.3432016757772
45164,2028-ex-seven-suas,IE,Y,biogas,opex_mn_EUR,2.291371220608802
45165,2028-ex-seven-suas,IE,Y,oil,opex_mn_EUR,0.4430822786062333
45166,2028-ex-seven-suas,IE,Y,dsr,opex_mn_EUR,0.118719555571871
45167,2028-ex-seven-suas,IE,Y,h_ror,opex_mn_EUR,0.5557663829946364
45168,2028-ex-seven-suas,IE,Y,li,opex_mn_EUR,3.1113062575370374
45169,2028-ex-seven-suas,IE,Y,pump,opex_mn_EUR,1.0212033338949764
45170,2028-ex-seven-suas,IE,S,solar,opex_mn_EUR,0.0
45171,2028-ex-seven-suas,IE,S,offshore,opex_mn_EUR,0.0
45172,2028-ex-seven-suas,IE,S,onshore,opex_mn_EUR,0.0
45173,2028-ex-seven-suas,IE,S,waste,opex_mn_EUR,6.402232428567848
45174,2028-ex-seven-suas,IE,S,gas_ccgt,opex_mn_EUR,586.3787584649456
45175,2028-ex-seven-suas,IE,S,biogas,opex_mn_EUR,0.1939908929606612
45176,2028-ex-seven-suas,IE,S,oil,opex_mn_EUR,0.0
45177,2028-ex-seven-suas,IE,S,dsr,opex_mn_EUR,0.0
45178,2028-ex-seven-suas,IE,S,h_ror,opex_mn_EUR,
45179,2028-ex-seven-suas,IE,S,li,opex_mn_EUR,1.3904395122864652
45180,2028-ex-seven-suas,IE,S,pump,opex_mn_EUR,0.5297446226317154
45181,2028-ex-seven-suas,IE,W,solar,opex_mn_EUR,0.0
45182,2028-ex-seven-suas,IE,W,offshore,opex_mn_EUR,0.0
45183,2028-ex-seven-suas,IE,W,onshore,opex_mn_EUR,0.0
45184,2028-ex-seven-suas,IE,W,waste,opex_mn_EUR,7.2905722378179005
45185,2028-ex-seven-suas,IE,W,gas_ccgt,opex_mn_EUR,820.9644432108313
45186,2028-ex-seven-suas,IE,W,biogas,opex_mn_EUR,2.0973803276481413
45187,2028-ex-seven-suas,IE,W,oil,opex_mn_EUR,0.4430822786062333
45188,2028-ex-seven-suas,IE,W,dsr,opex_mn_EUR,0.118719555571871
45189,2028-ex-seven-suas,IE,W,h_ror,opex_mn_EUR,0.4079518477013031
45190,2028-ex-seven-suas,IE,W,li,opex_mn_EUR,1.7208667452505724
45191,2028-ex-seven-suas,IE,W,pump,opex_mn_EUR,0.491458711263261
45192,2028-ex-seven-suas,IE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
45193,2028-ex-seven-suas,IE,Y,li,wholesale_expenses_mn_EUR,41.75940187625739
45194,2028-ex-seven-suas,IE,Y,pump,wholesale_expenses_mn_EUR,9.72884641131784
45195,2028-ex-seven-suas,IE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,381.7466880166143
45196,2028-ex-seven-suas,IE,S,h_ror,wholesale_expenses_mn_EUR,0.0
45197,2028-ex-seven-suas,IE,S,li,wholesale_expenses_mn_EUR,16.24817874858974
45198,2028-ex-seven-suas,IE,S,pump,wholesale_expenses_mn_EUR,4.725379723363865
45199,2028-ex-seven-suas,IE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,215.8568880041753
45200,2028-ex-seven-suas,IE,W,h_ror,wholesale_expenses_mn_EUR,0.0
45201,2028-ex-seven-suas,IE,W,li,wholesale_expenses_mn_EUR,25.511223127667645
45202,2028-ex-seven-suas,IE,W,pump,wholesale_expenses_mn_EUR,5.003466687953974
45203,2028-ex-seven-suas,IE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,165.88980001243908
45204,2028-ex-seven-suas,IE,Y,solar,wholesale_revenues_mn_EUR,262.5722732943655
45205,2028-ex-seven-suas,IE,Y,offshore,wholesale_revenues_mn_EUR,4.934297908422069
45206,2028-ex-seven-suas,IE,Y,onshore,wholesale_revenues_mn_EUR,997.209350005914
45207,2028-ex-seven-suas,IE,Y,waste,wholesale_revenues_mn_EUR,31.62562376935249
45208,2028-ex-seven-suas,IE,Y,gas_ccgt,wholesale_revenues_mn_EUR,1543.6787359480816
45209,2028-ex-seven-suas,IE,Y,biogas,wholesale_revenues_mn_EUR,4.76155867836994
45210,2028-ex-seven-suas,IE,Y,oil,wholesale_revenues_mn_EUR,4.249895134979868
45211,2028-ex-seven-suas,IE,Y,dsr,wholesale_revenues_mn_EUR,0.118719555571871
45212,2028-ex-seven-suas,IE,Y,h_ror,wholesale_revenues_mn_EUR,22.71230878982523
45213,2028-ex-seven-suas,IE,Y,li,wholesale_revenues_mn_EUR,62.128231821637854
45214,2028-ex-seven-suas,IE,Y,pump,wholesale_revenues_mn_EUR,30.74461967030552
45215,2028-ex-seven-suas,IE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,85.46432777944118
45216,2028-ex-seven-suas,IE,S,solar,wholesale_revenues_mn_EUR,168.4936495556058
45217,2028-ex-seven-suas,IE,S,offshore,wholesale_revenues_mn_EUR,2.052294449327249
45218,2028-ex-seven-suas,IE,S,onshore,wholesale_revenues_mn_EUR,409.1457518003739
45219,2028-ex-seven-suas,IE,S,waste,wholesale_revenues_mn_EUR,13.92323109100702
45220,2028-ex-seven-suas,IE,S,gas_ccgt,wholesale_revenues_mn_EUR,586.5943389387422
45221,2028-ex-seven-suas,IE,S,biogas,wholesale_revenues_mn_EUR,0.2018480283949919
45222,2028-ex-seven-suas,IE,S,oil,wholesale_revenues_mn_EUR,0.0
45223,2028-ex-seven-suas,IE,S,dsr,wholesale_revenues_mn_EUR,0.0
45224,2028-ex-seven-suas,IE,S,h_ror,wholesale_revenues_mn_EUR,5.446889330900359
45225,2028-ex-seven-suas,IE,S,li,wholesale_revenues_mn_EUR,25.563535676703196
45226,2028-ex-seven-suas,IE,S,pump,wholesale_revenues_mn_EUR,12.275807371936924
45227,2028-ex-seven-suas,IE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,23.765800180552297
45228,2028-ex-seven-suas,IE,W,solar,wholesale_revenues_mn_EUR,94.07862373875976
45229,2028-ex-seven-suas,IE,W,offshore,wholesale_revenues_mn_EUR,2.88200345909482
45230,2028-ex-seven-suas,IE,W,onshore,wholesale_revenues_mn_EUR,588.0635982055402
45231,2028-ex-seven-suas,IE,W,waste,wholesale_revenues_mn_EUR,17.702392678345472
45232,2028-ex-seven-suas,IE,W,gas_ccgt,wholesale_revenues_mn_EUR,957.0843970093392
45233,2028-ex-seven-suas,IE,W,biogas,wholesale_revenues_mn_EUR,4.559710649974948
45234,2028-ex-seven-suas,IE,W,oil,wholesale_revenues_mn_EUR,4.249895134979868
45235,2028-ex-seven-suas,IE,W,dsr,wholesale_revenues_mn_EUR,0.118719555571871
45236,2028-ex-seven-suas,IE,W,h_ror,wholesale_revenues_mn_EUR,17.26541945892487
45237,2028-ex-seven-suas,IE,W,li,wholesale_revenues_mn_EUR,36.56469614493467
45238,2028-ex-seven-suas,IE,W,pump,wholesale_revenues_mn_EUR,18.46881229836859
45239,2028-ex-seven-suas,IE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,61.69852759888889
45240,2028-ex-seven-suas,IE,Y,TOTAL,avg_consumer_price_EUR_per_MWh,76.58716780044634
45241,2028-ex-seven-suas,IE,S,TOTAL,avg_consumer_price_EUR_per_MWh,70.46985021739634
45242,2028-ex-seven-suas,IE,W,TOTAL,avg_consumer_price_EUR_per_MWh,82.06453598672393
45243,2028-ex-seven-suas,IE,Y,TOTAL,avg_producer_price_EUR_per_MWh,73.3050011113792
45244,2028-ex-seven-suas,IE,S,TOTAL,avg_producer_price_EUR_per_MWh,66.5352606554907
45245,2028-ex-seven-suas,IE,W,TOTAL,avg_producer_price_EUR_per_MWh,78.99009409873389
45246,2028-ex-seven-suas,IE,Y,solar,capacity_factor,0.1039385411638855
45247,2028-ex-seven-suas,IE,Y,offshore,capacity_factor,0.3882956976154237
45248,2028-ex-seven-suas,IE,Y,onshore,capacity_factor,0.3137298276523328
45249,2028-ex-seven-suas,IE,Y,waste,capacity_factor,0.6666666666666555
45250,2028-ex-seven-suas,IE,Y,gas_ccgt,capacity_factor,0.4314327855712555
45251,2028-ex-seven-suas,IE,Y,biogas,capacity_factor,0.0293808209804955
45252,2028-ex-seven-suas,IE,Y,oil,capacity_factor,0.0018327732001847
45253,2028-ex-seven-suas,IE,Y,dsr,capacity_factor,1.0505783474201884e-05
45254,2028-ex-seven-suas,IE,Y,h_ror,capacity_factor,0.1475433744808953
45255,2028-ex-seven-suas,IE,Y,li,capacity_factor,0.1317892197430146
45256,2028-ex-seven-suas,IE,Y,pump,capacity_factor,0.0998079820611059
45257,2028-ex-seven-suas,IE,Y,TOTAL,capacity_factor,0.2601810957252966
45258,2028-ex-seven-suas,IE,S,solar,capacity_factor,0.1431130711554594
45259,2028-ex-seven-suas,IE,S,offshore,capacity_factor,0.3481242012617012
45260,2028-ex-seven-suas,IE,S,onshore,capacity_factor,0.2771921701270705
45261,2028-ex-seven-suas,IE,S,waste,capacity_factor,0.6148472115725436
45262,2028-ex-seven-suas,IE,S,gas_ccgt,capacity_factor,0.357517434344851
45263,2028-ex-seven-suas,IE,S,biogas,capacity_factor,0.0047493892849948
45264,2028-ex-seven-suas,IE,S,oil,capacity_factor,0.0
45265,2028-ex-seven-suas,IE,S,dsr,capacity_factor,0.0
45266,2028-ex-seven-suas,IE,S,h_ror,capacity_factor,0.0786984279396314
45267,2028-ex-seven-suas,IE,S,li,capacity_factor,0.1181165358694421
45268,2028-ex-seven-suas,IE,S,pump,capacity_factor,0.1038343585807184
45269,2028-ex-seven-suas,IE,S,TOTAL,capacity_factor,1.0435835158212448
45270,2028-ex-seven-suas,IE,W,solar,capacity_factor,0.0649780796422109
45271,2028-ex-seven-suas,IE,W,offshore,capacity_factor,0.4282476775956284
45272,2028-ex-seven-suas,IE,W,onshore,capacity_factor,0.350067825846856
45273,2028-ex-seven-suas,IE,W,waste,capacity_factor,0.7182029553394881
45274,2028-ex-seven-suas,IE,W,gas_ccgt,capacity_factor,0.5049442277745649
45275,2028-ex-seven-suas,IE,W,biogas,capacity_factor,0.053877654688589
45276,2028-ex-seven-suas,IE,W,oil,capacity_factor,0.00365553124627
45277,2028-ex-seven-suas,IE,W,dsr,capacity_factor,2.095415829553928e-05
45278,2028-ex-seven-suas,IE,W,h_ror,capacity_factor,0.216012119128491
45279,2028-ex-seven-suas,IE,W,li,capacity_factor,0.1453871894970593
45280,2028-ex-seven-suas,IE,W,pump,capacity_factor,0.0958036075989776
45281,2028-ex-seven-suas,IE,W,TOTAL,capacity_factor,1.0378808736582874
45282,2028-ex-seven-suas,IE,Y,li,capacity_factor_charging,0.154093349975629
45283,2028-ex-seven-suas,IE,Y,pump,capacity_factor_charging,0.1399421613700954
45284,2028-ex-seven-suas,IE,S,li,capacity_factor_charging,0.1429691183584862
45285,2028-ex-seven-suas,IE,S,pump,capacity_factor_charging,0.1480171532732071
45286,2028-ex-seven-suas,IE,W,li,capacity_factor_charging,0.1651567934418584
45287,2028-ex-seven-suas,IE,W,pump,capacity_factor_charging,0.1319112951057984
45288,2028-ex-seven-suas,IE,Y,solar,emissions_MtCO2,0.0
45289,2028-ex-seven-suas,IE,Y,offshore,emissions_MtCO2,0.0
45290,2028-ex-seven-suas,IE,Y,onshore,emissions_MtCO2,0.0
45291,2028-ex-seven-suas,IE,Y,waste,emissions_MtCO2,0.0
45292,2028-ex-seven-suas,IE,Y,gas_ccgt,emissions_MtCO2,6.43191583781583
45293,2028-ex-seven-suas,IE,Y,biogas,emissions_MtCO2,0.0
45294,2028-ex-seven-suas,IE,Y,oil,emissions_MtCO2,0.0016906013174999
45295,2028-ex-seven-suas,IE,Y,dsr,emissions_MtCO2,0.0
45296,2028-ex-seven-suas,IE,Y,eens,emissions_MtCO2,0.0
45297,2028-ex-seven-suas,IE,Y,h_ror,emissions_MtCO2,0.0
45298,2028-ex-seven-suas,IE,Y,li,emissions_MtCO2,0.0
45299,2028-ex-seven-suas,IE,Y,pump,emissions_MtCO2,0.0
45300,2028-ex-seven-suas,IE,Y,TOTAL,emissions_MtCO2,6.43360643913333
45301,2028-ex-seven-suas,IE,S,solar,emissions_MtCO2,0.0
45302,2028-ex-seven-suas,IE,S,offshore,emissions_MtCO2,0.0
45303,2028-ex-seven-suas,IE,S,onshore,emissions_MtCO2,0.0
45304,2028-ex-seven-suas,IE,S,waste,emissions_MtCO2,0.0
45305,2028-ex-seven-suas,IE,S,gas_ccgt,emissions_MtCO2,2.657681641898531
45306,2028-ex-seven-suas,IE,S,biogas,emissions_MtCO2,0.0
45307,2028-ex-seven-suas,IE,S,oil,emissions_MtCO2,0.0
45308,2028-ex-seven-suas,IE,S,dsr,emissions_MtCO2,0.0
45309,2028-ex-seven-suas,IE,S,eens,emissions_MtCO2,0.0
45310,2028-ex-seven-suas,IE,S,h_ror,emissions_MtCO2,0.0
45311,2028-ex-seven-suas,IE,S,li,emissions_MtCO2,0.0
45312,2028-ex-seven-suas,IE,S,pump,emissions_MtCO2,0.0
45313,2028-ex-seven-suas,IE,S,TOTAL,emissions_MtCO2,12.86721287826666
45314,2028-ex-seven-suas,IE,W,solar,emissions_MtCO2,0.0
