,name,region,season,source,stat,val
10072,2028-base,FR,Y,gas_ccgt,capacity_paid_off_GW,0.0
10073,2028-base,FR,Y,bio,capacity_paid_off_GW,0.0
10074,2028-base,FR,Y,oil,capacity_paid_off_GW,0.0
10075,2028-base,FR,Y,dsr,capacity_paid_off_GW,0.0
10076,2028-base,FR,Y,h_ror,capacity_paid_off_GW,0.0
10077,2028-base,FR,Y,h_dams,capacity_paid_off_GW,0.0
10078,2028-base,FR,Y,pump_open,capacity_paid_off_GW,0.0
10079,2028-base,FR,Y,pump,capacity_paid_off_GW,0.0
10080,2028-base,FR,Y,h_ror,capacity_charging_paid_off_GW,0.0
10081,2028-base,FR,Y,h_dams,capacity_charging_paid_off_GW,0.0
10082,2028-base,FR,Y,pump_open,capacity_charging_paid_off_GW,0.0
10083,2028-base,FR,Y,pump,capacity_charging_paid_off_GW,0.0
10084,2028-base,FR,Y,TOTAL,load_TWh,493.518514
10085,2028-base,FR,S,TOTAL,load_TWh,210.993655
10086,2028-base,FR,W,TOTAL,load_TWh,282.524859
10087,2028-base,FR,Y,TOTAL,import_TWh,13.939093139126136
10088,2028-base,FR,S,TOTAL,import_TWh,5.465584031771164
10089,2028-base,FR,W,TOTAL,import_TWh,8.473509107354973
10090,2028-base,FR,Y,TOTAL,export_TWh,100.2800219649518
10091,2028-base,FR,S,TOTAL,export_TWh,48.24784459376477
10092,2028-base,FR,W,TOTAL,export_TWh,52.03217737118706
10093,2028-base,FR,Y,TOTAL,net_import_TWh,-86.34092882582567
10094,2028-base,FR,S,TOTAL,net_import_TWh,-42.7822605619936
10095,2028-base,FR,W,TOTAL,net_import_TWh,-43.55866826383209
10096,2028-base,FR,Y,TOTAL,curtailment_TWh,3.301712529185344
10097,2028-base,FR,S,TOTAL,curtailment_TWh,2.0447867323402606
10098,2028-base,FR,W,TOTAL,curtailment_TWh,1.256925796845083
10099,2028-base,FR,Y,nuclear,production_TWh,391.861047
10100,2028-base,FR,Y,solar,production_TWh,36.42783961154008
10101,2028-base,FR,Y,offshore,production_TWh,12.501826836461262
10102,2028-base,FR,Y,onshore,production_TWh,74.04261346581713
10103,2028-base,FR,Y,waste,production_TWh,1.9666199999999616
10104,2028-base,FR,Y,gas_ccgt,production_TWh,7.094372678607015
10105,2028-base,FR,Y,bio,production_TWh,0.0
10106,2028-base,FR,Y,oil,production_TWh,0.0
10107,2028-base,FR,Y,dsr,production_TWh,0.0
10108,2028-base,FR,Y,eens,production_TWh,0.0
10109,2028-base,FR,Y,h_ror,production_TWh,41.85405739089904
10110,2028-base,FR,Y,h_dams,production_TWh,17.831721000000627
10111,2028-base,FR,Y,pump_open,production_TWh,4.271395086835902
10112,2028-base,FR,Y,pump,production_TWh,1.9808598438536729
10113,2028-base,FR,Y,TOTAL,production_TWh,589.8323529140146
10114,2028-base,FR,S,nuclear,production_TWh,175.483993
10115,2028-base,FR,S,solar,production_TWh,24.59165975338844
10116,2028-base,FR,S,offshore,production_TWh,4.900146037249885
10117,2028-base,FR,S,onshore,production_TWh,24.86499265581612
10118,2028-base,FR,S,waste,production_TWh,0.9321890056343504
10119,2028-base,FR,S,gas_ccgt,production_TWh,0.0602456622063442
10120,2028-base,FR,S,bio,production_TWh,0.0
10121,2028-base,FR,S,oil,production_TWh,0.0
10122,2028-base,FR,S,dsr,production_TWh,0.0
10123,2028-base,FR,S,eens,production_TWh,0.0
10124,2028-base,FR,S,h_ror,production_TWh,18.62701593907016
10125,2028-base,FR,S,h_dams,production_TWh,6.641016220895331
10126,2028-base,FR,S,pump_open,production_TWh,2.381885498280196
10127,2028-base,FR,S,pump,production_TWh,1.2258162942731772
10128,2028-base,FR,S,TOTAL,production_TWh,1179.6647058280291
10129,2028-base,FR,W,nuclear,production_TWh,216.377054
10130,2028-base,FR,W,solar,production_TWh,11.83617985815164
10131,2028-base,FR,W,offshore,production_TWh,7.601680799211377
10132,2028-base,FR,W,onshore,production_TWh,49.17762081000102
10133,2028-base,FR,W,waste,production_TWh,1.0344309943656116
10134,2028-base,FR,W,gas_ccgt,production_TWh,7.034127016400671
10135,2028-base,FR,W,bio,production_TWh,0.0
10136,2028-base,FR,W,oil,production_TWh,0.0
10137,2028-base,FR,W,dsr,production_TWh,0.0
10138,2028-base,FR,W,eens,production_TWh,0.0
10139,2028-base,FR,W,h_ror,production_TWh,23.22704145182889
10140,2028-base,FR,W,h_dams,production_TWh,11.190704779105294
10141,2028-base,FR,W,pump_open,production_TWh,1.889509588555707
10142,2028-base,FR,W,pump,production_TWh,0.7550435495804958
10143,2028-base,FR,W,TOTAL,production_TWh,1179.6647058280291
10144,2028-base,FR,Y,eens,production_el_eq_TWh,0.0
10145,2028-base,FR,S,eens,production_el_eq_TWh,0.0
10146,2028-base,FR,W,eens,production_el_eq_TWh,0.0
10147,2028-base,FR,Y,solar,production_used_TWh,34.82894874776304
10148,2028-base,FR,Y,offshore,production_used_TWh,12.27825778182228
10149,2028-base,FR,Y,onshore,production_used_TWh,72.56336085504782
10150,2028-base,FR,S,solar,production_used_TWh,23.278785663948565
10151,2028-base,FR,S,offshore,production_used_TWh,4.7841334932461965
10152,2028-base,FR,S,onshore,production_used_TWh,24.24909255691941
10153,2028-base,FR,W,solar,production_used_TWh,11.550163083814471
10154,2028-base,FR,W,offshore,production_used_TWh,7.4941242885760815
10155,2028-base,FR,W,onshore,production_used_TWh,48.3142682981284
10156,2028-base,FR,Y,solar,production_excess_TWh,1.5988908637770398
10157,2028-base,FR,Y,offshore,production_excess_TWh,0.2235690546389835
10158,2028-base,FR,Y,onshore,production_excess_TWh,1.4792526107693158
10159,2028-base,FR,S,solar,production_excess_TWh,1.312874089439869
10160,2028-base,FR,S,offshore,production_excess_TWh,0.1160125440036879
10161,2028-base,FR,S,onshore,production_excess_TWh,0.6159000988967018
10162,2028-base,FR,W,solar,production_excess_TWh,0.2860167743371707
10163,2028-base,FR,W,offshore,production_excess_TWh,0.1075565106352956
10164,2028-base,FR,W,onshore,production_excess_TWh,0.8633525118726142
10165,2028-base,FR,Y,h_ror,discharged_TWh,41.85405739089904
10166,2028-base,FR,Y,h_dams,discharged_TWh,17.831721000000627
10167,2028-base,FR,Y,pump_open,discharged_TWh,4.271395086835902
10168,2028-base,FR,Y,pump,discharged_TWh,1.9808598438536729
10169,2028-base,FR,Y,TOTAL,discharged_TWh,65.93803332158924
10170,2028-base,FR,S,h_ror,discharged_TWh,18.62701593907016
10171,2028-base,FR,S,h_dams,discharged_TWh,6.641016220895331
10172,2028-base,FR,S,pump_open,discharged_TWh,2.381885498280196
10173,2028-base,FR,S,pump,discharged_TWh,1.2258162942731772
10174,2028-base,FR,S,TOTAL,discharged_TWh,131.8760666431785
10175,2028-base,FR,W,h_ror,discharged_TWh,23.22704145182889
10176,2028-base,FR,W,h_dams,discharged_TWh,11.190704779105294
10177,2028-base,FR,W,pump_open,discharged_TWh,1.889509588555707
10178,2028-base,FR,W,pump,discharged_TWh,0.7550435495804958
10179,2028-base,FR,W,TOTAL,discharged_TWh,131.8760666431785
10180,2028-base,FR,Y,h_ror,charged_TWh,0.0
10181,2028-base,FR,Y,h_dams,charged_TWh,0.0
10182,2028-base,FR,Y,pump_open,charged_TWh,3.818092580922883
10183,2028-base,FR,Y,pump,charged_TWh,2.853104978080801
10184,2028-base,FR,Y,TOTAL,charged_TWh,6.671197559003684
10185,2028-base,FR,S,h_ror,charged_TWh,0.0
10186,2028-base,FR,S,h_dams,charged_TWh,0.0
10187,2028-base,FR,S,pump_open,charged_TWh,2.152752709299169
10188,2028-base,FR,S,pump,charged_TWh,1.7355050631809688
10189,2028-base,FR,S,TOTAL,charged_TWh,13.342395118007367
10190,2028-base,FR,W,h_ror,charged_TWh,0.0
10191,2028-base,FR,W,h_dams,charged_TWh,0.0
10192,2028-base,FR,W,pump_open,charged_TWh,1.665339871623714
10193,2028-base,FR,W,pump,charged_TWh,1.1175999148998317
10194,2028-base,FR,W,TOTAL,charged_TWh,13.342395118007367
10195,2028-base,FR,Y,h_ror,inflow_TWh,44.852674
10196,2028-base,FR,Y,h_dams,inflow_TWh,17.831721
10197,2028-base,FR,Y,pump_open,inflow_TWh,1.5223684285714287
10198,2028-base,FR,S,h_ror,inflow_TWh,20.103817
10199,2028-base,FR,S,h_dams,inflow_TWh,8.02166
10200,2028-base,FR,S,pump_open,inflow_TWh,0.831563
10201,2028-base,FR,W,h_ror,inflow_TWh,24.748857
10202,2028-base,FR,W,h_dams,inflow_TWh,9.810061
10203,2028-base,FR,W,pump_open,inflow_TWh,0.6908054285714286
10204,2028-base,FR,Y,eens,heat_production_PJ,0.0
10205,2028-base,FR,S,eens,heat_production_PJ,0.0
10206,2028-base,FR,W,eens,heat_production_PJ,0.0
10207,2028-base,FR,Y,waste,production_hours,6627.0
10208,2028-base,FR,Y,gas_ccgt,production_hours,1070.0
10209,2028-base,FR,Y,bio,production_hours,0.0
10210,2028-base,FR,Y,oil,production_hours,0.0
10211,2028-base,FR,Y,dsr,production_hours,0.0
10212,2028-base,FR,Y,eens,production_hours,0.0
10213,2028-base,FR,Y,h_ror,production_hours,8760.0
10214,2028-base,FR,Y,h_dams,production_hours,8760.0
10215,2028-base,FR,Y,pump_open,production_hours,2130.0
10216,2028-base,FR,Y,pump,production_hours,1661.0
10217,2028-base,FR,S,waste,production_hours,3272.0
10218,2028-base,FR,S,gas_ccgt,production_hours,15.0
10219,2028-base,FR,S,bio,production_hours,0.0
10220,2028-base,FR,S,oil,production_hours,0.0
10221,2028-base,FR,S,dsr,production_hours,0.0
10222,2028-base,FR,S,eens,production_hours,0.0
10223,2028-base,FR,S,h_ror,production_hours,4368.0
10224,2028-base,FR,S,h_dams,production_hours,4368.0
10225,2028-base,FR,S,pump_open,production_hours,1185.0
10226,2028-base,FR,S,pump,production_hours,1027.0
10227,2028-base,FR,W,waste,production_hours,3355.0
10228,2028-base,FR,W,gas_ccgt,production_hours,1055.0
10229,2028-base,FR,W,bio,production_hours,0.0
10230,2028-base,FR,W,oil,production_hours,0.0
10231,2028-base,FR,W,dsr,production_hours,0.0
10232,2028-base,FR,W,eens,production_hours,0.0
10233,2028-base,FR,W,h_ror,production_hours,4392.0
10234,2028-base,FR,W,h_dams,production_hours,4392.0
10235,2028-base,FR,W,pump_open,production_hours,945.0
10236,2028-base,FR,W,pump,production_hours,634.0
10237,2028-base,FR,Y,nuclear,capex_mn_EUR_per_yr,42102.5424166063
10238,2028-base,FR,Y,solar,capex_mn_EUR_per_yr,1721.5599923367065
10239,2028-base,FR,Y,offshore,capex_mn_EUR_per_yr,799.0701730928995
10240,2028-base,FR,Y,onshore,capex_mn_EUR_per_yr,3806.2972591810985
10241,2028-base,FR,Y,waste,capex_mn_EUR_per_yr,392.73543449304697
10242,2028-base,FR,Y,gas_ccgt,capex_mn_EUR_per_yr,1138.1746231172135
10243,2028-base,FR,Y,bio,capex_mn_EUR_per_yr,178.8700643297271
10244,2028-base,FR,Y,oil,capex_mn_EUR_per_yr,81.86761828724876
10245,2028-base,FR,Y,dsr,capex_mn_EUR_per_yr,0.0
10246,2028-base,FR,Y,h_ror,capex_mn_EUR_per_yr,2356.4819420441595
10247,2028-base,FR,Y,h_dams,capex_mn_EUR_per_yr,1975.5850764120216
10248,2028-base,FR,Y,pump_open,capex_mn_EUR_per_yr,468.2492134837747
10249,2028-base,FR,Y,pump,capex_mn_EUR_per_yr,283.3872680303105
10250,2028-base,FR,S,nuclear,capex_mn_EUR_per_yr,42102.5424166063
10251,2028-base,FR,S,solar,capex_mn_EUR_per_yr,1721.5599923367065
10252,2028-base,FR,S,offshore,capex_mn_EUR_per_yr,799.0701730928995
10253,2028-base,FR,S,onshore,capex_mn_EUR_per_yr,3806.2972591810985
10254,2028-base,FR,S,waste,capex_mn_EUR_per_yr,392.73543449304697
10255,2028-base,FR,S,gas_ccgt,capex_mn_EUR_per_yr,1138.1746231172135
10256,2028-base,FR,S,bio,capex_mn_EUR_per_yr,178.8700643297271
10257,2028-base,FR,S,oil,capex_mn_EUR_per_yr,81.86761828724876
10258,2028-base,FR,S,dsr,capex_mn_EUR_per_yr,0.0
10259,2028-base,FR,S,h_ror,capex_mn_EUR_per_yr,2356.4819420441595
10260,2028-base,FR,S,h_dams,capex_mn_EUR_per_yr,1975.5850764120216
10261,2028-base,FR,S,pump_open,capex_mn_EUR_per_yr,468.2492134837747
10262,2028-base,FR,S,pump,capex_mn_EUR_per_yr,283.3872680303105
10263,2028-base,FR,W,nuclear,capex_mn_EUR_per_yr,42102.5424166063
10264,2028-base,FR,W,solar,capex_mn_EUR_per_yr,1721.5599923367065
10265,2028-base,FR,W,offshore,capex_mn_EUR_per_yr,799.0701730928995
10266,2028-base,FR,W,onshore,capex_mn_EUR_per_yr,3806.2972591810985
10267,2028-base,FR,W,waste,capex_mn_EUR_per_yr,392.73543449304697
10268,2028-base,FR,W,gas_ccgt,capex_mn_EUR_per_yr,1138.1746231172135
10269,2028-base,FR,W,bio,capex_mn_EUR_per_yr,178.8700643297271
10270,2028-base,FR,W,oil,capex_mn_EUR_per_yr,81.86761828724876
10271,2028-base,FR,W,dsr,capex_mn_EUR_per_yr,0.0
10272,2028-base,FR,W,h_ror,capex_mn_EUR_per_yr,2356.4819420441595
10273,2028-base,FR,W,h_dams,capex_mn_EUR_per_yr,1975.5850764120216
10274,2028-base,FR,W,pump_open,capex_mn_EUR_per_yr,468.2492134837747
10275,2028-base,FR,W,pump,capex_mn_EUR_per_yr,283.3872680303105
10276,2028-base,FR,Y,nuclear,opex_mn_EUR,8037.07007397
10277,2028-base,FR,Y,solar,opex_mn_EUR,0.0
10278,2028-base,FR,Y,offshore,opex_mn_EUR,0.0
10279,2028-base,FR,Y,onshore,opex_mn_EUR,0.0
10280,2028-base,FR,Y,waste,opex_mn_EUR,78.90778326884772
10281,2028-base,FR,Y,gas_ccgt,opex_mn_EUR,604.6201211870965
10282,2028-base,FR,Y,bio,opex_mn_EUR,0.0
10283,2028-base,FR,Y,oil,opex_mn_EUR,0.0
10284,2028-base,FR,Y,dsr,opex_mn_EUR,0.0
10285,2028-base,FR,Y,h_ror,opex_mn_EUR,83.70811478179809
10286,2028-base,FR,Y,h_dams,opex_mn_EUR,53.49516300000188
10287,2028-base,FR,Y,pump_open,opex_mn_EUR,17.08558034734361
10288,2028-base,FR,Y,pump,opex_mn_EUR,7.9234393754146915
10289,2028-base,FR,S,nuclear,opex_mn_EUR,3599.17669643
10290,2028-base,FR,S,solar,opex_mn_EUR,0.0
10291,2028-base,FR,S,offshore,opex_mn_EUR,0.0
10292,2028-base,FR,S,onshore,opex_mn_EUR,0.0
10293,2028-base,FR,S,waste,opex_mn_EUR,38.05710484192248
10294,2028-base,FR,S,gas_ccgt,opex_mn_EUR,5.540905119158604
10295,2028-base,FR,S,bio,opex_mn_EUR,0.0
10296,2028-base,FR,S,oil,opex_mn_EUR,0.0
10297,2028-base,FR,S,dsr,opex_mn_EUR,0.0
10298,2028-base,FR,S,h_ror,opex_mn_EUR,
10299,2028-base,FR,S,h_dams,opex_mn_EUR,19.923048662686
10300,2028-base,FR,S,pump_open,opex_mn_EUR,9.52754199312078
10301,2028-base,FR,S,pump,opex_mn_EUR,4.903265177092709
10302,2028-base,FR,W,nuclear,opex_mn_EUR,4437.89337754
10303,2028-base,FR,W,solar,opex_mn_EUR,0.0
10304,2028-base,FR,W,offshore,opex_mn_EUR,0.0
10305,2028-base,FR,W,onshore,opex_mn_EUR,0.0
10306,2028-base,FR,W,waste,opex_mn_EUR,40.85067842692524
10307,2028-base,FR,W,gas_ccgt,opex_mn_EUR,599.0792160679379
10308,2028-base,FR,W,bio,opex_mn_EUR,0.0
10309,2028-base,FR,W,oil,opex_mn_EUR,0.0
10310,2028-base,FR,W,dsr,opex_mn_EUR,0.0
10311,2028-base,FR,W,h_ror,opex_mn_EUR,46.454082903657785
10312,2028-base,FR,W,h_dams,opex_mn_EUR,33.57211433731589
10313,2028-base,FR,W,pump_open,opex_mn_EUR,7.558038354222828
10314,2028-base,FR,W,pump,opex_mn_EUR,3.020174198321983
10315,2028-base,FR,Y,h_ror,wholesale_expenses_mn_EUR,0.0
10316,2028-base,FR,Y,h_dams,wholesale_expenses_mn_EUR,0.0
10317,2028-base,FR,Y,pump_open,wholesale_expenses_mn_EUR,73.65070039101319
10318,2028-base,FR,Y,pump,wholesale_expenses_mn_EUR,58.75174949937591
10319,2028-base,FR,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,58.57978871052673
10320,2028-base,FR,S,h_ror,wholesale_expenses_mn_EUR,0.0
10321,2028-base,FR,S,h_dams,wholesale_expenses_mn_EUR,0.0
10322,2028-base,FR,S,pump_open,wholesale_expenses_mn_EUR,47.20213894907592
10323,2028-base,FR,S,pump,wholesale_expenses_mn_EUR,37.73513159523723
10324,2028-base,FR,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,14.677400297028203
10325,2028-base,FR,W,h_ror,wholesale_expenses_mn_EUR,0.0
10326,2028-base,FR,W,h_dams,wholesale_expenses_mn_EUR,0.0
10327,2028-base,FR,W,pump_open,wholesale_expenses_mn_EUR,26.44856144193728
10328,2028-base,FR,W,pump,wholesale_expenses_mn_EUR,21.016617904138684
10329,2028-base,FR,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,43.902388413498535
10330,2028-base,FR,Y,nuclear,wholesale_revenues_mn_EUR,26162.02652427681
10331,2028-base,FR,Y,solar,wholesale_revenues_mn_EUR,1632.8869838422816
10332,2028-base,FR,Y,offshore,wholesale_revenues_mn_EUR,769.5648105975869
10333,2028-base,FR,Y,onshore,wholesale_revenues_mn_EUR,4267.873277840363
10334,2028-base,FR,Y,waste,wholesale_revenues_mn_EUR,162.71762593271748
10335,2028-base,FR,Y,gas_ccgt,wholesale_revenues_mn_EUR,618.3036548910188
10336,2028-base,FR,Y,bio,wholesale_revenues_mn_EUR,0.0
10337,2028-base,FR,Y,oil,wholesale_revenues_mn_EUR,0.0
10338,2028-base,FR,Y,dsr,wholesale_revenues_mn_EUR,0.0
10339,2028-base,FR,Y,h_ror,wholesale_revenues_mn_EUR,2957.5301958850573
10340,2028-base,FR,Y,h_dams,wholesale_revenues_mn_EUR,1427.1702966677465
10341,2028-base,FR,Y,pump_open,wholesale_revenues_mn_EUR,375.3603935536384
10342,2028-base,FR,Y,pump,wholesale_revenues_mn_EUR,166.1041207316838
10343,2028-base,FR,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5025.299998694127
10344,2028-base,FR,S,nuclear,wholesale_revenues_mn_EUR,11537.534117325718
10345,2028-base,FR,S,solar,wholesale_revenues_mn_EUR,1017.6304357422856
10346,2028-base,FR,S,offshore,wholesale_revenues_mn_EUR,302.5782934203287
10347,2028-base,FR,S,onshore,wholesale_revenues_mn_EUR,1473.3031546521463
10348,2028-base,FR,S,waste,wholesale_revenues_mn_EUR,77.09058795387918
10349,2028-base,FR,S,gas_ccgt,wholesale_revenues_mn_EUR,5.540905119158605
10350,2028-base,FR,S,bio,wholesale_revenues_mn_EUR,0.0
10351,2028-base,FR,S,oil,wholesale_revenues_mn_EUR,0.0
10352,2028-base,FR,S,dsr,wholesale_revenues_mn_EUR,0.0
10353,2028-base,FR,S,h_ror,wholesale_revenues_mn_EUR,1285.0518662377374
10354,2028-base,FR,S,h_dams,wholesale_revenues_mn_EUR,506.7690188770232
10355,2028-base,FR,S,pump_open,wholesale_revenues_mn_EUR,207.6001571148868
10356,2028-base,FR,S,pump,wholesale_revenues_mn_EUR,103.88974224997322
10357,2028-base,FR,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2630.242373620041
10358,2028-base,FR,W,nuclear,wholesale_revenues_mn_EUR,14624.492406951096
10359,2028-base,FR,W,solar,wholesale_revenues_mn_EUR,615.2565480999957
10360,2028-base,FR,W,offshore,wholesale_revenues_mn_EUR,466.9865171772581
10361,2028-base,FR,W,onshore,wholesale_revenues_mn_EUR,2794.5701231882163
10362,2028-base,FR,W,waste,wholesale_revenues_mn_EUR,85.62703797883829
10363,2028-base,FR,W,gas_ccgt,wholesale_revenues_mn_EUR,612.7627497718603
10364,2028-base,FR,W,bio,wholesale_revenues_mn_EUR,0.0
10365,2028-base,FR,W,oil,wholesale_revenues_mn_EUR,0.0
10366,2028-base,FR,W,dsr,wholesale_revenues_mn_EUR,0.0
10367,2028-base,FR,W,h_ror,wholesale_revenues_mn_EUR,1672.47832964732
10368,2028-base,FR,W,h_dams,wholesale_revenues_mn_EUR,920.4012777907232
10369,2028-base,FR,W,pump_open,wholesale_revenues_mn_EUR,167.76023643875158
10370,2028-base,FR,W,pump,wholesale_revenues_mn_EUR,62.21437848171057
10371,2028-base,FR,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2395.057625074085
10372,2028-base,FR,Y,TOTAL,avg_consumer_price_EUR_per_MWh,67.40644822253837
10373,2028-base,FR,S,TOTAL,avg_consumer_price_EUR_per_MWh,65.0756126735668
10374,2028-base,FR,W,TOTAL,avg_consumer_price_EUR_per_MWh,69.14714995555453
10375,2028-base,FR,Y,TOTAL,avg_producer_price_EUR_per_MWh,64.16059808308479
10376,2028-base,FR,S,TOTAL,avg_producer_price_EUR_per_MWh,62.44195316612135
10377,2028-base,FR,W,TOTAL,avg_producer_price_EUR_per_MWh,65.5143101914347
10378,2028-base,FR,Y,nuclear,capacity_factor,0.7098222188650699
10379,2028-base,FR,Y,solar,capacity_factor,0.1252538909457696
10380,2028-base,FR,Y,offshore,capacity_factor,0.4733496458522176
10381,2028-base,FR,Y,onshore,capacity_factor,0.3056908909716908
10382,2028-base,FR,Y,waste,capacity_factor,0.6666666666666538
10383,2028-base,FR,Y,gas_ccgt,capacity_factor,0.087796828448725
10384,2028-base,FR,Y,bio,capacity_factor,0.0
10385,2028-base,FR,Y,oil,capacity_factor,0.0
10386,2028-base,FR,Y,dsr,capacity_factor,0.0
10387,2028-base,FR,Y,h_ror,capacity_factor,0.4118845200647441
10388,2028-base,FR,Y,h_dams,capacity_factor,0.2093146106983205
10389,2028-base,FR,Y,pump_open,capacity_factor,0.2115410754284364
10390,2028-base,FR,Y,pump,capacity_factor,0.1620971705744319
10391,2028-base,FR,Y,TOTAL,capacity_factor,0.4026675699592871
10392,2028-base,FR,S,nuclear,capacity_factor,0.6374945544643656
10393,2028-base,FR,S,solar,capacity_factor,0.1695770703237981
10394,2028-base,FR,S,offshore,capacity_factor,0.3720823566272639
10395,2028-base,FR,S,onshore,capacity_factor,0.2058782983246239
10396,2028-base,FR,S,waste,capacity_factor,0.6337438274406769
10397,2028-base,FR,S,gas_ccgt,capacity_factor,0.0014952440668748
10398,2028-base,FR,S,bio,capacity_factor,0.0
10399,2028-base,FR,S,oil,capacity_factor,0.0
10400,2028-base,FR,S,dsr,capacity_factor,0.0
10401,2028-base,FR,S,h_ror,capacity_factor,0.3676229936187587
10402,2028-base,FR,S,h_dams,capacity_factor,0.1563371898663646
10403,2028-base,FR,S,pump_open,capacity_factor,0.2365741677075829
10404,2028-base,FR,S,pump,capacity_factor,0.2011724720471426
10405,2028-base,FR,S,TOTAL,capacity_factor,1.6150951981883497
10406,2028-base,FR,W,nuclear,capacity_factor,0.7817546501269725
10407,2028-base,FR,W,solar,capacity_factor,0.0811729147337412
10408,2028-base,FR,W,offshore,capacity_factor,0.5740635619120077
10409,2028-base,FR,W,onshore,capacity_factor,0.404958059615222
10410,2028-base,FR,W,waste,capacity_factor,0.699409599667352
10411,2028-base,FR,W,gas_ccgt,capacity_factor,0.1736268194732975
10412,2028-base,FR,W,bio,capacity_factor,0.0
10413,2028-base,FR,W,oil,capacity_factor,0.0
10414,2028-base,FR,W,dsr,capacity_factor,0.0
10415,2028-base,FR,W,h_ror,capacity_factor,0.4559041802459977
10416,2028-base,FR,W,h_dams,capacity_factor,0.2620025374273695
10417,2028-base,FR,W,pump_open,capacity_factor,0.1866447760032742
10418,2028-base,FR,W,pump,capacity_factor,0.1232353953392769
10419,2028-base,FR,W,TOTAL,capacity_factor,1.6062695413676482
10420,2028-base,FR,Y,pump_open,capacity_factor_charging,0.2355974688956487
10421,2028-base,FR,Y,pump,capacity_factor_charging,0.1670240591312961
10422,2028-base,FR,S,pump_open,capacity_factor_charging,0.2664034141791863
10423,2028-base,FR,S,pump,capacity_factor_charging,0.2037551731920927
10424,2028-base,FR,W,pump_open,capacity_factor_charging,0.2049598621109282
10425,2028-base,FR,W,pump,capacity_factor_charging,0.1304936615407771
10426,2028-base,FR,Y,nuclear,emissions_MtCO2,0.0
10427,2028-base,FR,Y,solar,emissions_MtCO2,0.0
10428,2028-base,FR,Y,offshore,emissions_MtCO2,0.0
10429,2028-base,FR,Y,onshore,emissions_MtCO2,0.0
10430,2028-base,FR,Y,waste,emissions_MtCO2,0.0
