,name,region,season,source,stat,val
2822,2028-ex-seven-suas,CZ,S,onshore,wholesale_revenues_mn_EUR,30.578217499398622
2823,2028-ex-seven-suas,CZ,S,waste,wholesale_revenues_mn_EUR,47.11850294350493
2824,2028-ex-seven-suas,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,202.8876652109984
2825,2028-ex-seven-suas,CZ,S,gas_chp,wholesale_revenues_mn_EUR,59.82704987445164
2826,2028-ex-seven-suas,CZ,S,biogas,wholesale_revenues_mn_EUR,15.684816241626583
2827,2028-ex-seven-suas,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0.0
2828,2028-ex-seven-suas,CZ,S,bio,wholesale_revenues_mn_EUR,0.0
2829,2028-ex-seven-suas,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,60.62673232150474
2830,2028-ex-seven-suas,CZ,S,lig,wholesale_revenues_mn_EUR,0.0
2831,2028-ex-seven-suas,CZ,S,lig_ex,wholesale_revenues_mn_EUR,71.38084925591536
2832,2028-ex-seven-suas,CZ,S,coal,wholesale_revenues_mn_EUR,0.0
2833,2028-ex-seven-suas,CZ,S,coal_ex,wholesale_revenues_mn_EUR,5.390739546637479
2834,2028-ex-seven-suas,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
2835,2028-ex-seven-suas,CZ,S,lig_old,wholesale_revenues_mn_EUR,0.0
2836,2028-ex-seven-suas,CZ,S,b_CHP,wholesale_revenues_mn_EUR,-2.67112550773569e-16
2837,2028-ex-seven-suas,CZ,S,lig_bp,wholesale_revenues_mn_EUR,30.080232554492135
2838,2028-ex-seven-suas,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.0
2839,2028-ex-seven-suas,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
2840,2028-ex-seven-suas,CZ,S,h_ror,wholesale_revenues_mn_EUR,47.809795127021225
2841,2028-ex-seven-suas,CZ,S,h_dams,wholesale_revenues_mn_EUR,39.48980882864371
2842,2028-ex-seven-suas,CZ,S,li,wholesale_revenues_mn_EUR,3.454878419705489
2843,2028-ex-seven-suas,CZ,S,pump_open,wholesale_revenues_mn_EUR,22.29429555668778
2844,2028-ex-seven-suas,CZ,S,pump,wholesale_revenues_mn_EUR,29.66297077445141
2845,2028-ex-seven-suas,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1.7228718384398074
2846,2028-ex-seven-suas,CZ,W,nuclear,wholesale_revenues_mn_EUR,1423.8041163330058
2847,2028-ex-seven-suas,CZ,W,solar,wholesale_revenues_mn_EUR,168.5354338023178
2848,2028-ex-seven-suas,CZ,W,onshore,wholesale_revenues_mn_EUR,71.36908967809367
2849,2028-ex-seven-suas,CZ,W,waste,wholesale_revenues_mn_EUR,67.60326912658954
2850,2028-ex-seven-suas,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,257.2608255223776
2851,2028-ex-seven-suas,CZ,W,gas_chp,wholesale_revenues_mn_EUR,179.77278870799958
2852,2028-ex-seven-suas,CZ,W,biogas,wholesale_revenues_mn_EUR,66.58059133113565
2853,2028-ex-seven-suas,CZ,W,lig_sc,wholesale_revenues_mn_EUR,51.11766573108758
2854,2028-ex-seven-suas,CZ,W,bio,wholesale_revenues_mn_EUR,0.0
2855,2028-ex-seven-suas,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,98.62385990062933
2856,2028-ex-seven-suas,CZ,W,lig,wholesale_revenues_mn_EUR,34.277760983283336
2857,2028-ex-seven-suas,CZ,W,lig_ex,wholesale_revenues_mn_EUR,127.287198630045
2858,2028-ex-seven-suas,CZ,W,coal,wholesale_revenues_mn_EUR,0.0
2859,2028-ex-seven-suas,CZ,W,coal_ex,wholesale_revenues_mn_EUR,14.844470386555196
2860,2028-ex-seven-suas,CZ,W,gas_peak,wholesale_revenues_mn_EUR,2.9384714401483034
2861,2028-ex-seven-suas,CZ,W,lig_old,wholesale_revenues_mn_EUR,0.0
2862,2028-ex-seven-suas,CZ,W,b_CHP,wholesale_revenues_mn_EUR,0.4087287014098463
2863,2028-ex-seven-suas,CZ,W,lig_bp,wholesale_revenues_mn_EUR,129.33292975603365
2864,2028-ex-seven-suas,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.0
2865,2028-ex-seven-suas,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
2866,2028-ex-seven-suas,CZ,W,h_ror,wholesale_revenues_mn_EUR,61.17622092955538
2867,2028-ex-seven-suas,CZ,W,h_dams,wholesale_revenues_mn_EUR,55.06505147880056
2868,2028-ex-seven-suas,CZ,W,li,wholesale_revenues_mn_EUR,5.307837543957644
2869,2028-ex-seven-suas,CZ,W,pump_open,wholesale_revenues_mn_EUR,14.350622502810875
2870,2028-ex-seven-suas,CZ,W,pump,wholesale_revenues_mn_EUR,16.422952354664638
2871,2028-ex-seven-suas,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,9.923284989194125
2872,2028-ex-seven-suas,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,91.49851223411234
2873,2028-ex-seven-suas,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,83.88724769622328
2874,2028-ex-seven-suas,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,97.90992009549204
2875,2028-ex-seven-suas,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,89.48967907455686
2876,2028-ex-seven-suas,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,80.97406660811657
2877,2028-ex-seven-suas,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,96.96434249585649
2878,2028-ex-seven-suas,CZ,Y,nuclear,capacity_factor,0.7964817503918005
2879,2028-ex-seven-suas,CZ,Y,solar,capacity_factor,0.114850177567914
2880,2028-ex-seven-suas,CZ,Y,onshore,capacity_factor,0.2589700074999634
2881,2028-ex-seven-suas,CZ,Y,waste,capacity_factor,0.6666666666665868
2882,2028-ex-seven-suas,CZ,Y,gas_ccgt,capacity_factor,0.8853933147652365
2883,2028-ex-seven-suas,CZ,Y,gas_chp,capacity_factor,0.5333333333333152
2884,2028-ex-seven-suas,CZ,Y,biogas,capacity_factor,0.3120398229033245
2885,2028-ex-seven-suas,CZ,Y,lig_sc,capacity_factor,0.1198239496376277
2886,2028-ex-seven-suas,CZ,Y,gas_eng_chp,capacity_factor,0.5333333333333677
2887,2028-ex-seven-suas,CZ,Y,lig,capacity_factor,0.0376334936161418
2888,2028-ex-seven-suas,CZ,Y,lig_ex,capacity_factor,0.5333333333333403
2889,2028-ex-seven-suas,CZ,Y,coal_ex,capacity_factor,0.5333333333333258
2890,2028-ex-seven-suas,CZ,Y,gas_peak,capacity_factor,0.0267321315388412
2891,2028-ex-seven-suas,CZ,Y,b_CHP,capacity_factor,0.0040296803652967
2892,2028-ex-seven-suas,CZ,Y,lig_bp,capacity_factor,0.5333333333333475
2893,2028-ex-seven-suas,CZ,Y,h_ror,capacity_factor,0.3276611515724214
2894,2028-ex-seven-suas,CZ,Y,h_dams,capacity_factor,0.1729785442755278
2895,2028-ex-seven-suas,CZ,Y,li,capacity_factor,0.0939455214911314
2896,2028-ex-seven-suas,CZ,Y,pump_open,capacity_factor,0.0840007056837416
2897,2028-ex-seven-suas,CZ,Y,pump,capacity_factor,0.0742527843420562
2898,2028-ex-seven-suas,CZ,Y,TOTAL,capacity_factor,0.3265061118668061
2899,2028-ex-seven-suas,CZ,S,nuclear,capacity_factor,0.7758452989642761
2900,2028-ex-seven-suas,CZ,S,solar,capacity_factor,0.1556490726695699
2901,2028-ex-seven-suas,CZ,S,onshore,capacity_factor,0.1689376796211942
2902,2028-ex-seven-suas,CZ,S,waste,capacity_factor,0.5703244821399619
2903,2028-ex-seven-suas,CZ,S,gas_ccgt,capacity_factor,0.8139386894213501
2904,2028-ex-seven-suas,CZ,S,gas_chp,capacity_factor,0.3222140181037378
2905,2028-ex-seven-suas,CZ,S,biogas,capacity_factor,0.1269377464071473
2906,2028-ex-seven-suas,CZ,S,lig_sc,capacity_factor,0.0
2907,2028-ex-seven-suas,CZ,S,gas_eng_chp,capacity_factor,0.426458527309798
2908,2028-ex-seven-suas,CZ,S,lig,capacity_factor,0.0
2909,2028-ex-seven-suas,CZ,S,lig_ex,capacity_factor,0.4304184249801038
2910,2028-ex-seven-suas,CZ,S,coal_ex,capacity_factor,0.3278117617614004
2911,2028-ex-seven-suas,CZ,S,gas_peak,capacity_factor,0.0
2912,2028-ex-seven-suas,CZ,S,b_CHP,capacity_factor,-1.0732551620691673e-17
2913,2028-ex-seven-suas,CZ,S,lig_bp,capacity_factor,0.2153161069542481
2914,2028-ex-seven-suas,CZ,S,h_ror,capacity_factor,0.3083269609804211
2915,2028-ex-seven-suas,CZ,S,h_dams,capacity_factor,0.1558183818639221
2916,2028-ex-seven-suas,CZ,S,li,capacity_factor,0.0794591025940203
2917,2028-ex-seven-suas,CZ,S,pump_open,capacity_factor,0.1090388421960651
2918,2028-ex-seven-suas,CZ,S,pump,capacity_factor,0.101095481891373
2919,2028-ex-seven-suas,CZ,S,TOTAL,capacity_factor,1.3096124267185083
2920,2028-ex-seven-suas,CZ,W,nuclear,capacity_factor,0.8170054343251856
2921,2028-ex-seven-suas,CZ,W,solar,capacity_factor,0.0742742272482344
2922,2028-ex-seven-suas,CZ,W,onshore,capacity_factor,0.3485103554449688
2923,2028-ex-seven-suas,CZ,W,waste,capacity_factor,0.7624823911684756
2924,2028-ex-seven-suas,CZ,W,gas_ccgt,capacity_factor,0.9564574776755496
2925,2028-ex-seven-suas,CZ,W,gas_chp,capacity_factor,0.7432989911026218
2926,2028-ex-seven-suas,CZ,W,biogas,capacity_factor,0.496130412642692
2927,2028-ex-seven-suas,CZ,W,lig_sc,capacity_factor,0.2389931235941755
2928,2028-ex-seven-suas,CZ,W,gas_eng_chp,capacity_factor,0.6396241240234752
2929,2028-ex-seven-suas,CZ,W,lig,capacity_factor,0.0750613397261844
2930,2028-ex-seven-suas,CZ,W,lig_ex,capacity_factor,0.6356858651381988
2931,2028-ex-seven-suas,CZ,W,coal_ex,capacity_factor,0.7377318362081369
2932,2028-ex-seven-suas,CZ,W,gas_peak,capacity_factor,0.0533181858561588
2933,2028-ex-seven-suas,CZ,W,b_CHP,capacity_factor,0.0080373406193078
2934,2028-ex-seven-suas,CZ,W,lig_bp,capacity_factor,0.8496127606611947
2935,2028-ex-seven-suas,CZ,W,h_ror,capacity_factor,0.3468896908497111
2936,2028-ex-seven-suas,CZ,W,h_dams,capacity_factor,0.1900449353078352
2937,2028-ex-seven-suas,CZ,W,li,capacity_factor,0.1083527796292419
2938,2028-ex-seven-suas,CZ,W,pump_open,capacity_factor,0.0590993895895183
2939,2028-ex-seven-suas,CZ,W,pump,capacity_factor,0.0475567682001126
2940,2028-ex-seven-suas,CZ,W,TOTAL,capacity_factor,1.3024560746599372
2941,2028-ex-seven-suas,CZ,Y,li,capacity_factor_charging,0.0112982996307425
2942,2028-ex-seven-suas,CZ,Y,pump_open,capacity_factor_charging,0.112911050434615
2943,2028-ex-seven-suas,CZ,Y,pump,capacity_factor_charging,0.1053032709670225
2944,2028-ex-seven-suas,CZ,S,li,capacity_factor_charging,0.0116932043550274
2945,2028-ex-seven-suas,CZ,S,pump_open,capacity_factor_charging,0.1485201563850323
2946,2028-ex-seven-suas,CZ,S,pump,capacity_factor_charging,0.1421459719616216
2947,2028-ex-seven-suas,CZ,W,li,capacity_factor_charging,0.0109055528557706
2948,2028-ex-seven-suas,CZ,W,pump_open,capacity_factor_charging,0.0774965297626152
2949,2028-ex-seven-suas,CZ,W,pump,capacity_factor_charging,0.0686618962073665
2950,2028-ex-seven-suas,CZ,Y,nuclear,emissions_MtCO2,0.0
2951,2028-ex-seven-suas,CZ,Y,solar,emissions_MtCO2,0.0
2952,2028-ex-seven-suas,CZ,Y,onshore,emissions_MtCO2,0.0
2953,2028-ex-seven-suas,CZ,Y,waste,emissions_MtCO2,0.0
2954,2028-ex-seven-suas,CZ,Y,gas_ccgt,emissions_MtCO2,1.881228820827659
2955,2028-ex-seven-suas,CZ,Y,gas_chp,emissions_MtCO2,1.4030015999999523
2956,2028-ex-seven-suas,CZ,Y,biogas,emissions_MtCO2,0.0
2957,2028-ex-seven-suas,CZ,Y,lig_sc,emissions_MtCO2,0.4253311043427344
2958,2028-ex-seven-suas,CZ,Y,bio,emissions_MtCO2,0.0
2959,2028-ex-seven-suas,CZ,Y,gas_eng_chp,emissions_MtCO2,0.7567472000000487
2960,2028-ex-seven-suas,CZ,Y,lig,emissions_MtCO2,0.2845970031519398
2961,2028-ex-seven-suas,CZ,Y,lig_ex,emissions_MtCO2,5.389992960000072
2962,2028-ex-seven-suas,CZ,Y,coal,emissions_MtCO2,0.0
2963,2028-ex-seven-suas,CZ,Y,coal_ex,emissions_MtCO2,0.4539064780799935
2964,2028-ex-seven-suas,CZ,Y,gas_peak,emissions_MtCO2,0.0123972021658844
2965,2028-ex-seven-suas,CZ,Y,lig_old,emissions_MtCO2,0.0
2966,2028-ex-seven-suas,CZ,Y,b_CHP,emissions_MtCO2,0.0
2967,2028-ex-seven-suas,CZ,Y,lig_bp,emissions_MtCO2,3.268531200000086
2968,2028-ex-seven-suas,CZ,Y,coal_bp,emissions_MtCO2,0.0
2969,2028-ex-seven-suas,CZ,Y,dsr,emissions_MtCO2,0.0
2970,2028-ex-seven-suas,CZ,Y,eens,emissions_MtCO2,0.0
2971,2028-ex-seven-suas,CZ,Y,h_ror,emissions_MtCO2,0.0
2972,2028-ex-seven-suas,CZ,Y,h_dams,emissions_MtCO2,0.0
2973,2028-ex-seven-suas,CZ,Y,li,emissions_MtCO2,0.0
2974,2028-ex-seven-suas,CZ,Y,pump_open,emissions_MtCO2,0.0
2975,2028-ex-seven-suas,CZ,Y,pump,emissions_MtCO2,0.0
2976,2028-ex-seven-suas,CZ,Y,TOTAL,emissions_MtCO2,13.875733568568368
2977,2028-ex-seven-suas,CZ,S,nuclear,emissions_MtCO2,0.0
2978,2028-ex-seven-suas,CZ,S,solar,emissions_MtCO2,0.0
2979,2028-ex-seven-suas,CZ,S,onshore,emissions_MtCO2,0.0
2980,2028-ex-seven-suas,CZ,S,waste,emissions_MtCO2,0.0
2981,2028-ex-seven-suas,CZ,S,gas_ccgt,emissions_MtCO2,0.8623341815924404
2982,2028-ex-seven-suas,CZ,S,gas_chp,emissions_MtCO2,0.4226514785724611
2983,2028-ex-seven-suas,CZ,S,biogas,emissions_MtCO2,0.0
2984,2028-ex-seven-suas,CZ,S,lig_sc,emissions_MtCO2,0.0
2985,2028-ex-seven-suas,CZ,S,bio,emissions_MtCO2,0.0
2986,2028-ex-seven-suas,CZ,S,gas_eng_chp,emissions_MtCO2,0.3017223079896677
2987,2028-ex-seven-suas,CZ,S,lig,emissions_MtCO2,0.0
2988,2028-ex-seven-suas,CZ,S,lig_ex,emissions_MtCO2,2.16899648142361
2989,2028-ex-seven-suas,CZ,S,coal,emissions_MtCO2,0.0
2990,2028-ex-seven-suas,CZ,S,coal_ex,emissions_MtCO2,0.1391139584090021
2991,2028-ex-seven-suas,CZ,S,gas_peak,emissions_MtCO2,0.0
2992,2028-ex-seven-suas,CZ,S,lig_old,emissions_MtCO2,0.0
2993,2028-ex-seven-suas,CZ,S,b_CHP,emissions_MtCO2,-0.0
2994,2028-ex-seven-suas,CZ,S,lig_bp,emissions_MtCO2,0.6579743283212385
2995,2028-ex-seven-suas,CZ,S,coal_bp,emissions_MtCO2,0.0
2996,2028-ex-seven-suas,CZ,S,dsr,emissions_MtCO2,0.0
2997,2028-ex-seven-suas,CZ,S,eens,emissions_MtCO2,0.0
2998,2028-ex-seven-suas,CZ,S,h_ror,emissions_MtCO2,0.0
2999,2028-ex-seven-suas,CZ,S,h_dams,emissions_MtCO2,0.0
3000,2028-ex-seven-suas,CZ,S,li,emissions_MtCO2,0.0
3001,2028-ex-seven-suas,CZ,S,pump_open,emissions_MtCO2,0.0
3002,2028-ex-seven-suas,CZ,S,pump,emissions_MtCO2,0.0
3003,2028-ex-seven-suas,CZ,S,TOTAL,emissions_MtCO2,27.751467137136736
3004,2028-ex-seven-suas,CZ,W,nuclear,emissions_MtCO2,0.0
3005,2028-ex-seven-suas,CZ,W,solar,emissions_MtCO2,0.0
3006,2028-ex-seven-suas,CZ,W,onshore,emissions_MtCO2,0.0
3007,2028-ex-seven-suas,CZ,W,waste,emissions_MtCO2,0.0
3008,2028-ex-seven-suas,CZ,W,gas_ccgt,emissions_MtCO2,1.0188946392352185
3009,2028-ex-seven-suas,CZ,W,gas_chp,emissions_MtCO2,0.9803501214274912
3010,2028-ex-seven-suas,CZ,W,biogas,emissions_MtCO2,0.0
3011,2028-ex-seven-suas,CZ,W,lig_sc,emissions_MtCO2,0.4253311043427344
3012,2028-ex-seven-suas,CZ,W,bio,emissions_MtCO2,0.0
3013,2028-ex-seven-suas,CZ,W,gas_eng_chp,emissions_MtCO2,0.4550248920103809
3014,2028-ex-seven-suas,CZ,W,lig,emissions_MtCO2,0.2845970031519398
3015,2028-ex-seven-suas,CZ,W,lig_ex,emissions_MtCO2,3.220996478576463
3016,2028-ex-seven-suas,CZ,W,coal,emissions_MtCO2,0.0
3017,2028-ex-seven-suas,CZ,W,coal_ex,emissions_MtCO2,0.3147925196709915
3018,2028-ex-seven-suas,CZ,W,gas_peak,emissions_MtCO2,0.0123972021658844
3019,2028-ex-seven-suas,CZ,W,lig_old,emissions_MtCO2,0.0
3020,2028-ex-seven-suas,CZ,W,b_CHP,emissions_MtCO2,0.0
3021,2028-ex-seven-suas,CZ,W,lig_bp,emissions_MtCO2,2.610556871678847
3022,2028-ex-seven-suas,CZ,W,coal_bp,emissions_MtCO2,0.0
3023,2028-ex-seven-suas,CZ,W,dsr,emissions_MtCO2,0.0
3024,2028-ex-seven-suas,CZ,W,eens,emissions_MtCO2,0.0
3025,2028-ex-seven-suas,CZ,W,h_ror,emissions_MtCO2,0.0
3026,2028-ex-seven-suas,CZ,W,h_dams,emissions_MtCO2,0.0
3027,2028-ex-seven-suas,CZ,W,li,emissions_MtCO2,0.0
3028,2028-ex-seven-suas,CZ,W,pump_open,emissions_MtCO2,0.0
3029,2028-ex-seven-suas,CZ,W,pump,emissions_MtCO2,0.0
3030,2028-ex-seven-suas,CZ,W,TOTAL,emissions_MtCO2,27.751467137136736
3031,2028-ex-seven-suas,CZ,Y,nuclear,power_share_high_value,0.9665923164817584
3032,2028-ex-seven-suas,CZ,Y,solar,power_share_high_value,0.8179902499473216
3033,2028-ex-seven-suas,CZ,Y,onshore,power_share_high_value,0.978629936053942
3034,2028-ex-seven-suas,CZ,S,nuclear,power_share_high_value,0.9458895895812764
3035,2028-ex-seven-suas,CZ,S,solar,power_share_high_value,0.7917218762733811
3036,2028-ex-seven-suas,CZ,S,onshore,power_share_high_value,0.9501246261109524
3037,2028-ex-seven-suas,CZ,W,nuclear,power_share_high_value,0.9861446248987984
3038,2028-ex-seven-suas,CZ,W,solar,power_share_high_value,0.8727374457745211
3039,2028-ex-seven-suas,CZ,W,onshore,power_share_high_value,0.9923721562646696
3040,2028-ex-seven-suas,CZ,Y,nuclear,power_share_low_value,0.0319904827230201
3041,2028-ex-seven-suas,CZ,Y,solar,power_share_low_value,0.1737155101233035
3042,2028-ex-seven-suas,CZ,Y,onshore,power_share_low_value,0.0207643814857649
3043,2028-ex-seven-suas,CZ,S,nuclear,power_share_low_value,0.0522087486648593
3044,2028-ex-seven-suas,CZ,S,solar,power_share_low_value,0.2008352904816132
3045,2028-ex-seven-suas,CZ,S,onshore,power_share_low_value,0.0481820013769626
3046,2028-ex-seven-suas,CZ,W,nuclear,power_share_low_value,0.0128957145191564
3047,2028-ex-seven-suas,CZ,W,solar,power_share_low_value,0.11719385619465
3048,2028-ex-seven-suas,CZ,W,onshore,power_share_low_value,0.0075465294100493
3049,2028-ex-seven-suas,CZ,Y,nuclear,power_share_zero_value,0.0014172007952218
3050,2028-ex-seven-suas,CZ,Y,solar,power_share_zero_value,0.0082942399293747
3051,2028-ex-seven-suas,CZ,Y,onshore,power_share_zero_value,0.0006056824602929
3052,2028-ex-seven-suas,CZ,S,nuclear,power_share_zero_value,0.0019016617538642
3053,2028-ex-seven-suas,CZ,S,solar,power_share_zero_value,0.0074428332450056
3054,2028-ex-seven-suas,CZ,S,onshore,power_share_zero_value,0.0016933725120848
3055,2028-ex-seven-suas,CZ,W,nuclear,power_share_zero_value,0.0009596605820448
3056,2028-ex-seven-suas,CZ,W,solar,power_share_zero_value,0.0100686980308287
3057,2028-ex-seven-suas,CZ,W,onshore,power_share_zero_value,8.131432528109285e-05
3058,2028-stress,CZ,Y,nuclear,capacity_GW,4.099
3059,2028-stress,CZ,Y,solar,capacity_GW,7.0
3060,2028-stress,CZ,Y,onshore,capacity_GW,0.5
3061,2028-stress,CZ,Y,waste,capacity_GW,0.19575
3062,2028-stress,CZ,Y,gas_ccgt,capacity_GW,0.6174
3063,2028-stress,CZ,Y,gas_chp,capacity_GW,0.7644
3064,2028-stress,CZ,Y,biogas,capacity_GW,0.279
3065,2028-stress,CZ,Y,lig_sc,capacity_GW,0.4356
3066,2028-stress,CZ,Y,bio,capacity_GW,0.0
3067,2028-stress,CZ,Y,gas_eng_chp,capacity_GW,0.33131249999999995
3068,2028-stress,CZ,Y,lig,capacity_GW,0.8632799999999999
3069,2028-stress,CZ,Y,lig_ex,capacity_GW,1.15368
3070,2028-stress,CZ,Y,coal,capacity_GW,0.0
3071,2028-stress,CZ,Y,coal_ex,capacity_GW,0.11484
3072,2028-stress,CZ,Y,gas_peak,capacity_GW,0.096255
3073,2028-stress,CZ,Y,lig_old,capacity_GW,0.0
3074,2028-stress,CZ,Y,b_CHP,capacity_GW,0.20925
3075,2028-stress,CZ,Y,lig_bp,capacity_GW,0.34979999999999994
3076,2028-stress,CZ,Y,coal_bp,capacity_GW,0.0
3077,2028-stress,CZ,Y,dsr,capacity_GW,0.0
3078,2028-stress,CZ,Y,h_ror,capacity_GW,0.415
3079,2028-stress,CZ,Y,h_dams,capacity_GW,0.609
3080,2028-stress,CZ,Y,li,capacity_GW,0.1
3081,2028-stress,CZ,Y,pump_open,capacity_GW,0.47
3082,2028-stress,CZ,Y,pump,capacity_GW,0.678
3083,2028-stress,CZ,Y,TOTAL,capacity_GW,19.281567499999998
3084,2028-stress,CZ,Y,h_ror,capacity_charging_GW,0.0
3085,2028-stress,CZ,Y,h_dams,capacity_charging_GW,0.0
3086,2028-stress,CZ,Y,li,capacity_charging_GW,1.25599
3087,2028-stress,CZ,Y,pump_open,capacity_charging_GW,0.44
3088,2028-stress,CZ,Y,pump,capacity_charging_GW,0.664
3089,2028-stress,CZ,Y,nuclear,capacity_paid_off_GW,0.0
3090,2028-stress,CZ,Y,solar,capacity_paid_off_GW,0.0
3091,2028-stress,CZ,Y,onshore,capacity_paid_off_GW,0.0
3092,2028-stress,CZ,Y,waste,capacity_paid_off_GW,0.0
3093,2028-stress,CZ,Y,gas_ccgt,capacity_paid_off_GW,0.0
3094,2028-stress,CZ,Y,gas_chp,capacity_paid_off_GW,0.0
3095,2028-stress,CZ,Y,biogas,capacity_paid_off_GW,0.0
3096,2028-stress,CZ,Y,lig_sc,capacity_paid_off_GW,0.0
3097,2028-stress,CZ,Y,bio,capacity_paid_off_GW,0.0
3098,2028-stress,CZ,Y,gas_eng_chp,capacity_paid_off_GW,0.0
3099,2028-stress,CZ,Y,lig,capacity_paid_off_GW,0.0
3100,2028-stress,CZ,Y,lig_ex,capacity_paid_off_GW,0.0
3101,2028-stress,CZ,Y,coal,capacity_paid_off_GW,0.0
3102,2028-stress,CZ,Y,coal_ex,capacity_paid_off_GW,0.0
3103,2028-stress,CZ,Y,gas_peak,capacity_paid_off_GW,0.0
3104,2028-stress,CZ,Y,lig_old,capacity_paid_off_GW,0.0
3105,2028-stress,CZ,Y,b_CHP,capacity_paid_off_GW,0.0
3106,2028-stress,CZ,Y,lig_bp,capacity_paid_off_GW,0.0
3107,2028-stress,CZ,Y,coal_bp,capacity_paid_off_GW,0.0
3108,2028-stress,CZ,Y,dsr,capacity_paid_off_GW,0.0
3109,2028-stress,CZ,Y,h_ror,capacity_paid_off_GW,0.0
3110,2028-stress,CZ,Y,h_dams,capacity_paid_off_GW,0.0
3111,2028-stress,CZ,Y,li,capacity_paid_off_GW,0.0
3112,2028-stress,CZ,Y,pump_open,capacity_paid_off_GW,0.0
3113,2028-stress,CZ,Y,pump,capacity_paid_off_GW,0.0
3114,2028-stress,CZ,Y,h_ror,capacity_charging_paid_off_GW,0.0
3115,2028-stress,CZ,Y,h_dams,capacity_charging_paid_off_GW,0.0
3116,2028-stress,CZ,Y,li,capacity_charging_paid_off_GW,0.0
3117,2028-stress,CZ,Y,pump_open,capacity_charging_paid_off_GW,0.0
3118,2028-stress,CZ,Y,pump,capacity_charging_paid_off_GW,0.0
3119,2028-stress,CZ,Y,TOTAL,load_TWh,66.606490439
3120,2028-stress,CZ,S,TOTAL,load_TWh,30.4536371
3121,2028-stress,CZ,W,TOTAL,load_TWh,36.152853339
3122,2028-stress,CZ,Y,TOTAL,import_TWh,18.54611913459057
3123,2028-stress,CZ,S,TOTAL,import_TWh,8.77444021566117
3124,2028-stress,CZ,W,TOTAL,import_TWh,9.771678918929398
3125,2028-stress,CZ,Y,TOTAL,export_TWh,2.716963034862658
3126,2028-stress,CZ,S,TOTAL,export_TWh,1.522167285021971
3127,2028-stress,CZ,W,TOTAL,export_TWh,1.194795749840687
3128,2028-stress,CZ,Y,TOTAL,net_import_TWh,15.82915609972791
3129,2028-stress,CZ,S,TOTAL,net_import_TWh,7.252272930639198
3130,2028-stress,CZ,W,TOTAL,net_import_TWh,8.576883169088712
3131,2028-stress,CZ,Y,TOTAL,curtailment_TWh,0.0024958722761785493
3132,2028-stress,CZ,S,TOTAL,curtailment_TWh,0.0013903016250247284
3133,2028-stress,CZ,W,TOTAL,curtailment_TWh,0.001105570651153821
3134,2028-stress,CZ,Y,nuclear,production_TWh,24.13186136693848
3135,2028-stress,CZ,Y,solar,production_TWh,7.042612888464491
3136,2028-stress,CZ,Y,onshore,production_TWh,1.1342886328498398
3137,2028-stress,CZ,Y,waste,production_TWh,1.1431799999998593
3138,2028-stress,CZ,Y,gas_ccgt,production_TWh,4.905547856775218
3139,2028-stress,CZ,Y,gas_chp,production_TWh,2.36633586222645
3140,2028-stress,CZ,Y,biogas,production_TWh,1.1587378933416725
3141,2028-stress,CZ,Y,lig_sc,production_TWh,0.8129405441910627
3142,2028-stress,CZ,Y,bio,production_TWh,0.0
3143,2028-stress,CZ,Y,gas_eng_chp,production_TWh,1.5478920000001037
3144,2028-stress,CZ,Y,lig,production_TWh,0.6376981325941398
3145,2028-stress,CZ,Y,lig_ex,production_TWh,2.174085003809117
3146,2028-stress,CZ,Y,coal,production_TWh,0.0
3147,2028-stress,CZ,Y,coal_ex,production_TWh,0.21647670910088737
3148,2028-stress,CZ,Y,gas_peak,production_TWh,0.0519904022382013
3149,2028-stress,CZ,Y,lig_old,production_TWh,0.0
3150,2028-stress,CZ,Y,b_CHP,production_TWh,0.009768464133333335
3151,2028-stress,CZ,Y,lig_bp,production_TWh,1.6342656000000924
3152,2028-stress,CZ,Y,coal_bp,production_TWh,0.0
3153,2028-stress,CZ,Y,dsr,production_TWh,0.0
3154,2028-stress,CZ,Y,eens,production_TWh,3.9051428757371054e-19
3155,2028-stress,CZ,Y,h_ror,production_TWh,1.194561127276159
3156,2028-stress,CZ,Y,h_dams,production_TWh,0.922812857142857
3157,2028-stress,CZ,Y,li,production_TWh,0.08641111635022321
3158,2028-stress,CZ,Y,pump_open,production_TWh,0.3744433976669308
3159,2028-stress,CZ,Y,pump,production_TWh,0.4721104852759062
